359 Sep 24, 2017 1.48 1.59 1.45 1.47 655838.0 148225000.0
360 Sep 25, 2017 1.47 1.57 1.4 1.54 784836.0 146819000.0
361 Sep 26, 2017 1.55 1.57 1.41 1.46 876569.0 154521000.0
362 Sep 27, 2017 1.45 1.55 1.43 1.51 994200.0 145265000.0
363 Sep 28, 2017 1.49 1.69 1.48 1.53 870765.0 148751000.0
364 Sep 29, 2017 1.53 1.53 1.43 1.44 578593.0 152449000.0
365 Sep 30, 2017 1.44 1.5 1.44 1.46 503944.0 144327000.0
366 Oct 01, 2017 1.45 1.49 1.42 1.44 543624.0 145141000.0
367 Oct 02, 2017 1.44 1.46 1.34 1.38 673112.0 143671000.0
368 Oct 03, 2017 1.38 1.4 1.28 1.35 773800.0 137505000.0
369 Oct 04, 2017 1.37 1.76 1.33 1.63 1393240.0 136879000.0
370 Oct 05, 2017 1.63 1.79 1.45 1.77 2142040.0 163000000.0
371 Oct 06, 2017 1.77 2.28 1.69 1.97 2451450.0 177201000.0
372 Oct 07, 2017 1.96 1.97 1.56 1.68 1186550.0 195424000.0
373 Oct 08, 2017 1.68 1.81 1.55 1.56 771438.0 167511000.0
374 Oct 09, 2017 1.55 1.6 1.5 1.53 767765.0 155127000.0
375 Oct 10, 2017 1.53 1.55 1.47 1.51 677698.0 152991000.0
376 Oct 11, 2017 1.51 1.53 1.47 1.51 492607.0 150748000.0
377 Oct 12, 2017 1.51 1.54 1.34 1.42 1159700.0 150703000.0
378 Oct 13, 2017 1.42 1.49 1.3 1.48 1525730.0 141428000.0
379 Oct 14, 2017 1.47 1.62 1.47 1.57 752774.0 147048000.0
380 Oct 15, 2017 1.57 1.62 1.42 1.48 517429.0 157306000.0
381 Oct 16, 2017 1.48 1.51 1.39 1.44 634010.0 147892000.0
382 Oct 17, 2017 1.45 1.48 1.35 1.39 604703.0 144422000.0
383 Oct 18, 2017 1.39 1.41 1.28 1.4 479763.0 139177000.0
384 Oct 19, 2017 1.39 1.42 1.3 1.32 547897.0 139042000.0
385 Oct 20, 2017 1.31 1.34 1.23 1.25 591748.0 130798000.0
386 Oct 21, 2017 1.25 1.25 1.14 1.16 703568.0 124990000.0
387 Oct 22, 2017 1.16 1.19 1.13 1.17 585036.0 115824000.0
388 Oct 23, 2017 1.16 1.18 1.09 1.15 778907.0 116326000.0
389 Oct 24, 2017 1.15 1.29 1.09 1.28 719753.0 114933000.0
390 Oct 25, 2017 1.28 1.3 1.24 1.27 504866.0 128253000.0
391 Oct 26, 2017 1.26 1.28 1.19 1.19 487578.0 126297000.0
392 Oct 27, 2017 1.19 1.21 1.18 1.19 361204.0 119140000.0
393 Oct 28, 2017 1.19 1.2 1.15 1.15 423288.0 118636000.0
394 Oct 29, 2017 1.15 1.21 1.15 1.17 507811.0 115326000.0
395 Oct 30, 2017 1.17 1.19 1.03 1.03 742624.0 116733000.0
396 Oct 31, 2017 1.02 1.09 0.99 1.01 764694.0 102335000.0
397 Nov 01, 2017 1.01 1.01 0.9 0.96 966985.0 101123000.0
398 Nov 02, 2017 0.96 1.0 0.94 0.98 723227.0 95757300.0
399 Nov 03, 2017 0.98 1.22 0.88 1.18 1671840.0 97923700.0
400 Nov 04, 2017 1.13 1.2 1.11 1.12 544334.0 112950000.0
401 Nov 05, 2017 1.12 1.13 1.03 1.05 553555.0 111631000.0
402 Nov 06, 2017 1.05 1.08 1.02 1.03 470203.0 105258000.0
403 Nov 07, 2017 1.03 1.04 0.83 0.91 1081590.0 102605000.0
404 Nov 08, 2017 0.9 0.97 0.9 0.94 778665.0 90156500.0
405 Nov 09, 2017 0.93 1.17 0.9 1.09 1517590.0 92569800.0
406 Nov 10, 2017 1.08 1.16 0.93 0.95 911687.0 107700000.0
407 Nov 11, 2017 0.95 1.1 0.95 1.09 541716.0 94987100.0
408 Nov 12, 2017 1.09 1.09 0.96 0.96 499419.0 108921000.0
409 Nov 13, 2017 0.97 1.05 0.95 0.98 515397.0 96423100.0
410 Nov 14, 2017 0.97 1.03 0.97 1.03 494426.0 97351200.0
411 Nov 15, 2017 1.03 1.11 1.03 1.09 682007.0 102658000.0
412 Nov 16, 2017 1.09 1.09 0.97 0.99 1100080.0 109157000.0
413 Nov 17, 2017 0.99 1.06 0.95 0.95 585602.0 98730800.0
414 Nov 18, 2017 0.95 1.07 0.93 1.06 755446.0 94739300.0
415 Nov 19, 2017 1.06 1.12 1.04 1.12 1076000.0 106163000.0
416 Nov 20, 2017 1.12 1.23 1.11 1.21 1219310.0 111729000.0
417 Nov 21, 2017 1.21 1.27 1.18 1.21 836093.0 120641000.0
418 Nov 22, 2017 1.22 1.51 1.21 1.48 1391270.0 121679000.0
419 Nov 23, 2017 1.48 1.49 1.37 1.43 963907.0 147197000.0
420 Nov 24, 2017 1.42 1.75 1.39 1.67 1411370.0 141905000.0
421 Nov 25, 2017 1.65 1.84 1.63 1.78 1158600.0 165140000.0
422 Nov 26, 2017 1.78 1.81 1.54 1.62 1386920.0 177996000.0
423 Nov 27, 2017 1.62 1.75 1.49 1.53 1351570.0 161412000.0
424 Nov 28, 2017 1.54 1.6 1.45 1.54 1292910.0 153319000.0
425 Nov 29, 2017 1.53 1.6 1.28 1.31 1400480.0 152295000.0
426 Nov 30, 2017 1.32 1.43 1.18 1.39 1035390.0 132277000.0
427 Dec 01, 2017 1.41 1.6 1.31 1.57 1096350.0 140244000.0
428 Dec 02, 2017 1.57 1.58 1.44 1.44 1020090.0 156775000.0
429 Dec 03, 2017 1.45 1.64 1.43 1.5 1202690.0 144529000.0
430 Dec 04, 2017 1.5 1.59 1.45 1.59 998783.0 149959000.0
431 Dec 05, 2017 1.58 1.68 1.56 1.62 1515480.0 158186000.0
432 Dec 06, 2017 1.6 1.63 1.46 1.59 1561860.0 160138000.0
433 Dec 07, 2017 1.59 1.66 1.35 1.42 1742390.0 158422000.0
434 Dec 08, 2017 1.41 1.49 1.32 1.46 1733490.0 140832000.0
435 Dec 09, 2017 1.46 1.55 1.42 1.48 1816180.0 145585000.0
436 Dec 10, 2017 1.48 1.48 1.29 1.34 1650370.0 147307000.0
437 Dec 11, 2017 1.33 1.53 1.32 1.47 2546600.0 132784000.0
438 Dec 12, 2017 1.47 1.55 1.4 1.46 2236970.0 146960000.0
439 Dec 13, 2017 1.45 1.69 1.38 1.54 2354230.0 145072000.0
440 Dec 14, 2017 1.54 1.59 1.42 1.54 2232100.0 153454000.0
441 Dec 15, 2017 1.54 1.72 1.51 1.67 2527590.0 153750000.0
442 Dec 16, 2017 1.66 1.94 1.64 1.94 4119660.0 165886000.0
443 Dec 17, 2017 1.92 2.89 1.91 2.34 10167800.0 192054000.0
444 Dec 18, 2017 2.33 2.58 2.05 2.41 5829230.0 232119000.0
445 Dec 19, 2017 2.41 2.47 2.13 2.2 3772270.0 240527000.0
446 Dec 20, 2017 2.19 2.22 1.98 2.19 3528080.0 218523000.0
447 Dec 21, 2017 2.21 2.82 2.19 2.56 7175370.0 220167000.0
448 Dec 22, 2017 2.61 2.63 1.52 1.92 3491570.0 260907000.0
449 Dec 23, 2017 1.94 2.31 1.86 2.13 3062330.0 193217000.0
450 Dec 24, 2017 2.14 2.14 1.79 1.99 1871320.0 213795000.0
451 Dec 25, 2017 2.0 2.56 1.97 2.56 4807020.0 199657000.0
452 Dec 26, 2017 2.56 2.6 2.17 2.32 4873210.0 256023000.0
453 Dec 27, 2017 2.34 2.56 2.18 2.27 3453400.0 233655000.0
454 Dec 28, 2017 2.27 2.55 2.0 2.22 6785200.0 226488000.0
455 Dec 29, 2017 2.23 2.35 2.12 2.3 4022980.0 222997000.0
456 Dec 30, 2017 2.3 2.63 2.04 2.6 6207940.0 229374000.0
457 Dec 31, 2017 2.57 2.9 2.43 2.73 6350860.0 256522000.0
458 Jan 01, 2018 2.74 2.76 2.52 2.54 3084440.0 273335000.0
459 Jan 02, 2018 2.54 2.94 2.54 2.86 6093530.0 253603000.0
460 Jan 03, 2018 2.87 3.32 2.79 3.32 5326450.0 286279000.0
461 Jan 04, 2018 3.32 4.12 3.0 3.86 16532100.0 331466000.0
462 Jan 05, 2018 3.85 4.54 3.6 3.6 12818500.0 384510000.0
463 Jan 06, 2018 3.63 4.38 3.58 4.29 12250200.0 361944000.0
464 Jan 07, 2018 4.29 4.83 4.22 4.74 11686600.0 428094000.0
465 Jan 08, 2018 4.71 4.75 3.84 4.13 10074900.0 469575000.0
466 Jan 09, 2018 4.12 5.65 4.12 5.34 16729500.0 411363000.0
467 Jan 10, 2018 5.42 5.43 4.19 4.55 11519700.0 540925000.0
468 Jan 11, 2018 4.56 4.65 3.73 3.83 7817090.0 455015000.0
469 Jan 12, 2018 3.87 4.17 3.75 3.88 4362090.0 386546000.0
470 Jan 13, 2018 3.81 4.26 3.77 4.16 6741410.0 380688000.0
471 Jan 14, 2018 4.18 4.68 3.6 3.91 9795460.0 417507000.0
472 Jan 15, 2018 3.9 5.14 3.44 3.44 21187500.0 389290000.0
473 Jan 16, 2018 3.44 3.51 2.12 2.41 10062000.0 343816000.0
474 Jan 17, 2018 2.42 2.73 1.79 2.53 7201550.0 241650000.0
475 Jan 18, 2018 2.56 3.02 2.51 2.71 4794180.0 255944000.0
476 Jan 19, 2018 2.7 2.85 2.49 2.68 4315700.0 269678000.0
477 Jan 20, 2018 2.83 3.11 2.72 3.06 12086300.0 282722000.0
478 Jan 21, 2018 3.07 3.07 2.44 2.58 4083430.0 306307000.0
479 Jan 22, 2018 2.59 2.74 2.05 2.24 4295810.0 258486000.0
480 Jan 23, 2018 2.23 2.39 2.06 2.25 2596770.0 222912000.0
481 Jan 24, 2018 2.24 2.38 2.18 2.37 3354360.0 223935000.0
482 Jan 25, 2018 2.44 2.71 2.33 2.67 5558360.0 243023000.0
483 Jan 26, 2018 2.65 2.75 2.33 2.53 3809020.0 264414000.0
484 Jan 27, 2018 2.53 2.62 2.44 2.49 2628390.0 252765000.0
485 Jan 28, 2018 2.51 2.96 2.5 2.95 4127230.0 250646000.0
486 Jan 29, 2018 2.94 3.24 2.73 2.76 10890400.0 293825000.0
487 Jan 30, 2018 2.76 2.8 2.26 2.43 3559220.0 275720000.0
488 Jan 31, 2018 2.43 2.45 2.26 2.38 2173140.0 242741000.0
489 Feb 01, 2018 2.39 2.46 1.98 2.11 3868800.0 238292000.0
490 Feb 02, 2018 2.09 2.09 1.57 1.93 3169780.0 208292000.0
491 Feb 03, 2018 1.94 2.09 1.74 2.06 2994380.0 193162000.0
492 Feb 04, 2018 2.05 2.07 1.62 1.68 1702200.0 204676000.0
493 Feb 05, 2018 1.68 1.72 1.18 1.31 2376260.0 167064000.0
494 Feb 06, 2018 1.31 1.59 1.02 1.59 2937510.0 130849000.0
495 Feb 07, 2018 1.57 1.73 1.44 1.54 1414390.0 156940000.0
496 Feb 08, 2018 1.53 1.69 1.53 1.65 1631090.0 152868000.0
497 Feb 09, 2018 1.65 1.78 1.57 1.74 646755.0 164419000.0
498 Feb 10, 2018 1.74 1.8 1.55 1.62 1229820.0 173201000.0
499 Feb 11, 2018 1.62 1.62 1.47 1.53 490564.0 161620000.0
500 Feb 12, 2018 1.54 1.66 1.54 1.62 1060620.0 153430000.0
501 Feb 13, 2018 1.63 1.63 1.55 1.58 1071810.0 162228000.0
502 Feb 14, 2018 1.57 1.75 1.57 1.73 853077.0 156630000.0
503 Feb 15, 2018 1.73 1.82 1.71 1.78 1221150.0 172952000.0
504 Feb 16, 2018 1.77 1.82 1.72 1.81 658846.0 176712000.0
505 Feb 17, 2018 1.81 1.93 1.79 1.92 1680310.0 180812000.0
506 Feb 18, 2018 1.92 1.94 1.74 1.79 1401580.0 191082000.0
507 Feb 19, 2018 1.78 1.92 1.77 1.86 740327.0 177792000.0
508 Feb 20, 2018 1.88 1.94 1.59 1.6 1978210.0 187072000.0
509 Feb 21, 2018 1.6 1.6 1.38 1.44 1282370.0 159687000.0
510 Feb 22, 2018 1.44 1.57 1.35 1.42 1006310.0 143976000.0
511 Feb 23, 2018 1.42 1.55 1.39 1.5 1131270.0 142081000.0
512 Feb 24, 2018 1.5 1.58 1.39 1.41 1325190.0 149661000.0
513 Feb 25, 2018 1.41 1.47 1.4 1.45 663502.0 140504000.0
514 Feb 26, 2018 1.46 1.56 1.44 1.46 836469.0 145228000.0
515 Feb 27, 2018 1.47 1.49 1.43 1.45 719453.0 146487000.0
516 Feb 28, 2018 1.45 1.49 1.38 1.38 626117.0 144144000.0
517 Mar 01, 2018 1.38 1.9 1.36 1.68 5866480.0 137942000.0
518 Mar 02, 2018 1.67 2.12 1.56 1.97 15597300.0 166932000.0
519 Mar 03, 2018 1.98 2.56 1.93 2.01 33189300.0 197597000.0
520 Mar 04, 2018 2.02 2.1 1.84 1.9 6144660.0 201974000.0
521 Mar 05, 2018 1.89 1.89 1.78 1.79 3110710.0 188511000.0
522 Mar 06, 2018 1.79 2.05 1.62 1.83 7566430.0 178171000.0
523 Mar 07, 2018 1.83 2.35 1.65 1.83 24776200.0 182194000.0
524 Mar 08, 2018 1.84 1.84 1.5 1.5 3202110.0 183358000.0
525 Mar 09, 2018 1.49 1.55 1.29 1.54 1908610.0 148347000.0
526 Mar 10, 2018 1.54 1.61 1.44 1.45 1518800.0 153969000.0
527 Mar 11, 2018 1.44 1.54 1.39 1.52 1055950.0 143620000.0
528 Mar 12, 2018 1.52 1.55 1.33 1.39 883203.0 151312000.0
529 Mar 13, 2018 1.38 1.44 1.35 1.37 861351.0 138002000.0
530 Mar 14, 2018 1.37 1.4 1.12 1.15 1249970.0 136819000.0
531 Mar 15, 2018 1.15 1.15 1.03 1.13 1204970.0 114267000.0
532 Mar 16, 2018 1.13 1.24 1.07 1.2 1209460.0 112523000.0
533 Mar 17, 2018 1.2 1.32 1.06 1.07 1794700.0 119942000.0
534 Mar 18, 2018 1.07 1.07 0.87 1.06 1324450.0 106334000.0
535 Mar 19, 2018 1.06 1.12 1.01 1.1 1301050.0 105552000.0
536 Mar 20, 2018 1.12 1.15 1.06 1.14 1179250.0 111362000.0
537 Mar 21, 2018 1.14 1.22 1.09 1.11 2242700.0 113946000.0
538 Mar 22, 2018 1.11 1.15 1.05 1.08 1164100.0 110808000.0
539 Mar 23, 2018 1.08 1.15 0.99 1.08 1614600.0 107872000.0
540 Mar 24, 2018 1.09 1.16 1.07 1.09 1246620.0 109132000.0
541 Mar 25, 2018 1.07 1.11 1.05 1.09 811287.0 106800000.0
542 Mar 26, 2018 1.09 1.11 0.93 0.98 978958.0 108524000.0
543 Mar 27, 2018 0.98 1.0 0.94 0.94 1429880.0 97687600.0
