352 Oct 16, 2017 231.9 235.9 230.4 233.0 22198300.0 558212000.0
353 Oct 17, 2017 233.1 250.2 227.6 231.2 60696400.0 562642000.0
354 Oct 18, 2017 231.1 239.3 217.1 229.2 29137800.0 559570000.0
355 Oct 19, 2017 229.3 237.6 224.7 230.0 30300100.0 556979000.0
356 Oct 20, 2017 230.2 234.2 222.5 222.5 29093800.0 560579000.0
357 Oct 21, 2017 222.0 223.3 208.8 212.4 37115000.0 542326000.0
358 Oct 22, 2017 212.8 219.2 208.2 213.7 26263000.0 521286000.0
359 Oct 23, 2017 213.4 213.4 201.1 206.5 26665700.0 524261000.0
360 Oct 24, 2017 206.5 227.3 205.0 216.0 37788300.0 509003000.0
361 Oct 25, 2017 215.8 227.9 208.7 217.6 44717900.0 533463000.0
362 Oct 26, 2017 217.3 235.6 217.3 233.6 41638100.0 538633000.0
363 Oct 27, 2017 233.3 255.9 227.8 244.5 131517000.0 579905000.0
364 Oct 28, 2017 243.7 246.6 231.0 231.0 45309100.0 607479000.0
365 Oct 29, 2017 231.6 238.7 224.6 234.3 59020900.0 578982000.0
366 Oct 30, 2017 233.6 244.4 228.9 241.2 50794000.0 585624000.0
367 Oct 31, 2017 239.8 239.9 231.7 233.0 38363600.0 602974000.0
368 Nov 01, 2017 233.9 233.9 220.3 222.4 47917100.0 589719000.0
369 Nov 02, 2017 222.9 224.1 212.0 218.1 47381200.0 563565000.0
370 Nov 03, 2017 217.8 240.3 216.4 232.6 48622200.0 552362000.0
371 Nov 04, 2017 232.6 234.5 224.8 230.3 36530200.0 591459000.0
372 Nov 05, 2017 230.3 232.7 224.3 225.3 38159100.0 587210000.0
373 Nov 06, 2017 225.6 236.3 222.3 228.6 47873100.0 576941000.0
374 Nov 07, 2017 228.7 245.0 228.2 240.8 55446200.0 586502000.0
375 Nov 08, 2017 240.1 252.3 238.2 250.6 60804200.0 617406000.0
376 Nov 09, 2017 250.5 270.1 244.1 261.9 86573400.0 645990000.0
377 Nov 10, 2017 261.9 272.7 231.5 237.8 78740400.0 677262000.0
378 Nov 11, 2017 238.1 269.7 236.2 253.5 68016100.0 617454000.0
379 Nov 12, 2017 253.6 288.6 231.6 288.6 119639000.0 659346000.0
380 Nov 13, 2017 298.7 298.7 258.3 265.4 115940000.0 778787000.0
381 Nov 14, 2017 265.5 275.8 263.6 271.4 52265100.0 694229000.0
382 Nov 15, 2017 271.1 297.9 271.1 290.5 89937200.0 710792000.0
383 Nov 16, 2017 290.2 320.9 288.4 294.9 173976000.0 762905000.0
384 Nov 17, 2017 293.3 294.7 283.9 291.1 56387900.0 773268000.0
385 Nov 18, 2017 290.8 304.7 287.2 298.1 61087000.0 768597000.0
386 Nov 19, 2017 298.2 302.5 294.5 299.3 53157100.0 790267000.0
387 Nov 20, 2017 299.3 304.2 296.3 302.1 55245200.0 795282000.0
388 Nov 21, 2017 301.8 307.8 281.8 290.6 82637900.0 804205000.0
389 Nov 22, 2017 290.8 321.2 290.8 319.7 139325000.0 777089000.0
390 Nov 23, 2017 319.4 320.5 303.1 311.5 102568000.0 855647000.0
391 Nov 24, 2017 310.4 351.5 301.5 346.3 153182000.0 833750000.0
392 Nov 25, 2017 348.5 359.8 336.8 344.6 120059000.0 938711000.0
393 Nov 26, 2017 344.8 346.7 333.7 340.1 81416400.0 931073000.0
394 Nov 27, 2017 340.1 347.5 332.8 347.5 90891200.0 920947000.0
395 Nov 28, 2017 347.6 375.4 346.1 371.2 127136000.0 943652000.0
396 Nov 29, 2017 371.1 380.5 300.7 306.0 157702000.0 1010140000.0
397 Nov 30, 2017 309.4 330.7 267.6 308.4 93494200.0 844333000.0
398 Dec 01, 2017 306.1 338.1 292.6 335.9 78854200.0 837670000.0
399 Dec 02, 2017 335.3 342.7 320.1 329.3 63555100.0 919935000.0
400 Dec 03, 2017 329.5 341.8 311.2 322.8 85387900.0 906261000.0
401 Dec 04, 2017 323.0 333.3 316.0 330.5 61649200.0 890812000.0
402 Dec 05, 2017 330.9 331.0 319.0 323.3 72757600.0 914876000.0
403 Dec 06, 2017 322.9 372.8 319.5 338.8 206504000.0 895026000.0
404 Dec 07, 2017 339.8 341.7 301.8 308.3 125668000.0 944355000.0
405 Dec 08, 2017 308.0 339.9 295.0 328.0 127793000.0 858140000.0
406 Dec 09, 2017 327.7 353.3 309.2 316.6 132799000.0 915507000.0
407 Dec 10, 2017 317.2 321.5 288.4 291.0 107504000.0 888438000.0
408 Dec 11, 2017 290.0 323.3 284.7 319.9 115200000.0 814205000.0
409 Dec 12, 2017 320.5 379.1 320.5 373.0 191288000.0 902200000.0
410 Dec 13, 2017 372.1 437.2 356.1 414.6 265914000.0 1050030000.0
411 Dec 14, 2017 416.4 529.7 415.4 510.9 423033000.0 1177960000.0
412 Dec 15, 2017 510.8 510.8 423.7 467.1 220484000.0 1448690000.0
413 Dec 16, 2017 469.3 498.3 459.9 469.6 150140000.0 1334630000.0
414 Dec 17, 2017 471.6 561.9 470.3 537.1 305008000.0 1344370000.0
415 Dec 18, 2017 538.4 600.6 497.3 596.1 348897000.0 1538680000.0
416 Dec 19, 2017 595.7 635.5 560.3 613.9 287417000.0 1706810000.0
417 Dec 20, 2017 613.2 740.6 555.8 675.5 305316000.0 1761330000.0
418 Dec 21, 2017 674.6 743.9 622.9 651.4 279558000.0 1942370000.0
419 Dec 22, 2017 652.9 656.0 381.4 536.6 351521000.0 1884510000.0
420 Dec 23, 2017 542.1 637.2 498.7 594.6 231311000.0 1568750000.0
421 Dec 24, 2017 595.3 595.3 449.0 532.5 142136000.0 1726960000.0
422 Dec 25, 2017 536.1 575.1 511.0 558.8 139365000.0 1558920000.0
423 Dec 26, 2017 559.9 573.9 551.8 573.9 139397000.0 1632270000.0
424 Dec 27, 2017 574.1 590.1 540.6 554.0 143217000.0 1677730000.0
425 Dec 28, 2017 552.5 560.1 490.3 507.2 129796000.0 1618580000.0
426 Dec 29, 2017 507.9 601.4 483.9 571.8 227427000.0 1491580000.0
427 Dec 30, 2017 574.1 574.1 478.6 486.4 143776000.0 1689880000.0
428 Dec 31, 2017 482.8 516.3 478.6 505.5 95277100.0 1424590000.0
429 Jan 01, 2018 508.0 621.6 489.3 577.1 234555000.0 1502590000.0
430 Jan 02, 2018 578.0 624.9 576.0 583.5 207114000.0 1713990000.0
431 Jan 03, 2018 581.2 593.6 561.5 581.8 152736000.0 1727630000.0
432 Jan 04, 2018 583.0 601.9 539.1 595.1 166095000.0 1737200000.0
433 Jan 05, 2018 590.8 606.1 573.8 588.8 158978000.0 1764630000.0
434 Jan 06, 2018 587.9 780.8 578.6 764.2 305643000.0 1759870000.0
435 Jan 07, 2018 756.3 955.2 750.3 880.7 542981000.0 2269630000.0
436 Jan 08, 2018 884.2 896.2 601.8 695.4 282955000.0 2659820000.0
437 Jan 09, 2018 693.2 723.2 644.0 672.7 213921000.0 2090110000.0
438 >Jan 10, 201 672.3 728.4 630.1 721.4 245168000.0 2032060000.0
439 Jan 11, 2018 719.1 729.0 609.4 646.5 221531000.0 2178380000.0
440 Jan 12, 2018 651.1 719.5 622.2 700.8 185898000.0 1977330000.0
441 Jan 13, 2018 703.7 721.6 693.4 701.5 151405000.0 2141980000.0
442 Jan 14, 2018 701.8 720.0 652.3 675.7 142911000.0 2141180000.0
443 Jan 15, 2018 671.7 685.8 627.9 627.9 157346000.0 2054190000.0
444 Jan 16, 2018 627.1 685.6 460.1 513.6 283879000.0 1922320000.0
445 Jan 17, 2018 509.2 528.8 397.9 496.8 171892000.0 1564650000.0
446 Jan 18, 2018 497.6 540.8 484.2 490.0 128385000.0 1532650000.0
447 Jan 19, 2018 486.5 553.1 482.9 524.3 163175000.0 1501990000.0
448 Jan 20, 2018 528.8 565.2 518.5 557.5 126555000.0 1636230000.0
449 Jan 21, 2018 559.7 561.8 479.2 487.0 94691700.0 1735780000.0
450 Jan 22, 2018 492.5 507.2 416.3 446.7 78727100.0 1530980000.0
451 Jan 23, 2018 446.3 468.7 406.7 442.0 79187400.0 1390650000.0
452 Jan 24, 2018 442.1 465.2 428.2 451.7 78432400.0 1380510000.0
453 Jan 25, 2018 457.5 475.4 451.9 472.9 85020800.0 1432080000.0
454 Jan 26, 2018 473.6 491.4 429.6 456.9 87992700.0 1485840000.0
455 Jan 27, 2018 456.5 465.7 437.0 451.6 71220400.0 1435350000.0
456 Jan 28, 2018 453.4 476.9 453.4 471.9 74527600.0 1428950000.0
457 Jan 29, 2018 471.4 476.6 443.1 448.6 75045800.0 1489000000.0
458 Jan 30, 2018 448.9 448.9 381.4 383.4 77962100.0 1421050000.0
459 Jan 31, 2018 383.8 398.2 362.5 397.8 77064800.0 1217890000.0
460 Feb 01, 2018 399.2 409.4 367.0 400.7 117572000.0 1269550000.0
461 Feb 02, 2018 398.8 398.8 306.5 383.5 113633000.0 1270100000.0
462 Feb 03, 2018 384.5 405.0 345.6 388.5 53483300.0 1228180000.0
463 Feb 04, 2018 388.7 404.0 333.9 346.9 45202600.0 1244410000.0
464 Feb 05, 2018 343.0 349.3 281.1 303.6 56414800.0 1100550000.0
465 Feb 06, 2018 307.3 375.3 262.3 372.3 140867000.0 988334000.0
466 Feb 07, 2018 368.7 391.0 327.8 354.3 95854600.0 1188410000.0
467 Feb 08, 2018 355.6 437.8 355.6 435.9 113216000.0 1148880000.0
468 Feb 09, 2018 437.0 476.1 401.4 475.7 109467000.0 1414970000.0
469 Feb 10, 2018 475.0 511.7 460.0 483.4 124973000.0 1541400000.0
470 Feb 11, 2018 482.7 482.7 412.9 434.1 87156000.0 1569620000.0
471 Feb 12, 2018 436.6 472.4 436.6 462.2 73819900.0 1422980000.0
472 Feb 13, 2018 462.0 463.2 432.7 447.1 69848500.0 1509010000.0
473 Feb 14, 2018 445.5 485.3 445.5 483.7 95177000.0 1458170000.0
474 Feb 15, 2018 483.8 489.5 465.3 486.7 91880100.0 1587070000.0
475 Feb 16, 2018 484.1 495.6 465.9 481.5 81125600.0 1591700000.0
476 Feb 17, 2018 480.4 495.7 475.5 490.8 89428000.0 1582800000.0
477 Feb 18, 2018 491.6 492.3 447.4 451.0 75407700.0 1623190000.0
478 Feb 19, 2018 449.5 486.8 447.0 472.9 89904700.0 1487380000.0
479 Feb 20, 2018 474.2 482.5 436.7 438.5 92509400.0 1572610000.0
480 Feb 21, 2018 438.7 463.4 418.2 434.8 98094200.0 1458040000.0
481 Feb 22, 2018 441.6 449.3 396.5 397.7 70323100.0 1470670000.0
482 Feb 23, 2018 396.8 424.3 382.6 416.3 65084700.0 1324440000.0
483 Feb 24, 2018 415.3 423.3 379.8 392.2 57684200.0 1389200000.0
484 Feb 25, 2018 391.6 396.7 382.1 391.2 50147900.0 1312580000.0
485 Feb 26, 2018 391.6 414.6 384.4 404.2 56278600.0 1315560000.0
486 Feb 27, 2018 405.0 418.4 400.1 408.9 44954300.0 1363480000.0
487 Feb 28, 2018 408.5 416.7 382.0 382.0 53379100.0 1378080000.0
488 Mar 01, 2018 382.6 402.4 381.2 400.2 44341900.0 1293470000.0
489 Mar 02, 2018 399.4 402.1 375.4 387.8 54698000.0 1353130000.0
490 Mar 03, 2018 387.0 406.2 382.6 387.6 61064800.0 1313900000.0
491 Mar 04, 2018 386.9 409.2 384.0 409.2 63635000.0 1316320000.0
492 Mar 05, 2018 408.7 409.7 391.8 391.8 57656400.0 1393620000.0
493 Mar 06, 2018 392.3 392.3 376.9 384.4 57546200.0 1340600000.0
494 Mar 07, 2018 384.2 386.9 332.4 347.5 59469300.0 1315370000.0
495 Mar 08, 2018 347.6 350.4 315.5 318.3 57779600.0 1192750000.0
496 Mar 09, 2018 316.9 320.2 282.4 310.9 75390500.0 1089670000.0
497 Mar 10, 2018 310.8 318.7 286.8 288.5 51613200.0 1071010000.0
498 Mar 11, 2018 287.6 318.3 278.9 309.6 55436800.0 993100000.0
499 Mar 12, 2018 308.7 314.9 280.2 291.6 51763700.0 1068090000.0
500 Mar 13, 2018 290.4 301.7 279.9 284.3 46337600.0 1006780000.0
501 Mar 14, 2018 284.5 289.2 246.1 250.6 52691100.0 793127000.0
502 >Mar 15, 201 250.2 253.6 233.7 242.9 45521300.0 871062000.0
503 Mar 16, 2018 243.0 247.6 233.7 236.7 43510900.0 847849000.0
504 Mar 17, 2018 236.8 236.8 219.4 220.4 41086300.0 827714000.0
505 Mar 18, 2018 220.1 247.4 204.0 244.3 59834200.0 771149000.0
506 Mar 19, 2018 244.5 252.6 228.6 252.6 58323800.0 858361000.0
507 Mar 20, 2018 255.7 267.0 237.7 259.2 54027600.0 899321000.0
508 Mar 21, 2018 259.7 280.6 254.8 260.0 69577100.0 915317000.0
509 Mar 22, 2018 260.5 268.5 239.1 249.2 49773700.0 919961000.0
510 Mar 23, 2018 249.5 256.8 231.0 256.8 49636800.0 882874000.0
511 Mar 24, 2018 259.4 259.4 242.5 243.3 44876000.0 919738000.0
512 Mar 25, 2018 240.8 243.5 237.1 239.3 41414800.0 855504000.0
513 Mar 26, 2018 238.8 240.9 213.3 225.3 52425700.0 850197000.0
514 Mar 27, 2018 225.9 229.5 210.1 216.3 46729300.0 805876000.0
