360 Oct 01, 2017 13.28 13.47 12.03 12.27 1538680.0 41315800.0
361 Oct 02, 2017 12.33 12.81 11.26 12.39 1704840.0 38439500.0
362 Oct 03, 2017 12.35 12.66 11.2 11.52 1156210.0 38605400.0
363 Oct 04, 2017 11.53 11.73 10.66 11.14 923934.0 36127800.0
364 Oct 05, 2017 11.17 11.46 10.48 11.07 722871.0 35094600.0
365 Oct 06, 2017 11.07 11.41 10.95 11.06 557430.0 34859700.0
366 Oct 07, 2017 11.06 11.13 10.33 10.58 581376.0 34904500.0
367 Oct 08, 2017 10.52 10.6 9.42 9.67 908806.0 33309600.0
368 Oct 09, 2017 9.53 9.68 8.98 9.45 853088.0 30223800.0
369 Oct 10, 2017 9.46 10.01 9.19 9.66 747750.0 30026200.0
370 Oct 11, 2017 9.65 10.82 9.6 10.66 782381.0 30716800.0
371 Oct 12, 2017 10.67 10.71 9.54 9.6 1288780.0 34024500.0
372 Oct 13, 2017 9.63 10.41 9.47 9.73 963178.0 30794900.0
373 Oct 14, 2017 9.93 10.29 9.41 9.77 489383.0 31835200.0
374 Oct 15, 2017 9.89 9.99 9.3 9.57 284400.0 31757000.0
375 Oct 16, 2017 9.61 10.01 9.27 10.0 516215.0 30927700.0
376 Oct 17, 2017 9.91 10.06 9.24 9.57 473221.0 31982300.0
377 Oct 18, 2017 9.66 12.49 9.36 12.05 3531950.0 31242500.0
378 Oct 19, 2017 12.01 12.27 9.79 12.27 2093780.0 38907900.0
379 Oct 20, 2017 11.8 12.82 10.33 10.53 2112090.0 38303700.0
380 Oct 21, 2017 10.43 12.55 10.32 12.24 1509370.0 33926700.0
381 Oct 22, 2017 12.24 12.75 11.23 11.74 1294840.0 39931900.0
382 Oct 23, 2017 11.75 12.65 11.0 11.52 1017300.0 38434600.0
383 Oct 24, 2017 11.5 13.44 11.0 12.74 2070880.0 37680700.0
384 Oct 25, 2017 12.74 12.74 11.43 11.81 836583.0 41854700.0
385 Oct 26, 2017 11.84 13.82 11.84 13.52 1520410.0 38964000.0
386 Oct 27, 2017 13.61 15.02 13.18 14.81 1893280.0 44898200.0
387 Oct 28, 2017 15.07 15.92 14.56 14.86 1946170.0 49827500.0
388 Oct 29, 2017 14.69 15.03 13.23 13.92 1251150.0 48681200.0
389 Oct 30, 2017 13.84 15.72 13.84 15.54 1032960.0 45947700.0
390 Oct 31, 2017 15.51 17.66 14.96 17.66 2344390.0 51608600.0
391 Nov 01, 2017 16.95 17.44 12.56 12.56 1651700.0 56544000.0
392 Nov 02, 2017 13.11 15.06 12.54 15.06 1607200.0 43815500.0
393 Nov 03, 2017 14.7 15.26 13.9 14.69 1150760.0 45223400.0
394 Nov 04, 2017 14.78 14.78 13.9 14.1 674909.0 49616800.0
395 Nov 05, 2017 14.09 16.21 13.75 15.85 1475500.0 47408000.0
396 Nov 06, 2017 15.75 16.44 14.91 15.48 1515950.0 53088100.0
397 Nov 07, 2017 15.37 16.28 14.82 15.17 906450.0 51936400.0
398 Nov 08, 2017 15.14 17.77 14.27 17.08 2532240.0 51261400.0
399 Nov 09, 2017 17.07 18.65 16.22 18.23 2701420.0 57888000.0
400 Nov 10, 2017 18.08 18.08 14.04 15.04 1577410.0 61430600.0
401 Nov 11, 2017 15.05 16.21 14.46 14.93 784594.0 51257700.0
402 Nov 12, 2017 14.91 15.28 12.77 14.08 1303000.0 50918000.0
403 Nov 13, 2017 14.29 19.01 14.29 18.98 4150310.0 48867900.0
404 Nov 14, 2017 18.71 24.58 18.24 22.85 10179900.0 64139500.0
405 Nov 15, 2017 22.94 24.4 21.62 22.22 4397470.0 78800900.0
406 Nov 16, 2017 22.24 24.19 21.86 23.15 3371330.0 76540200.0
407 Nov 17, 2017 23.13 23.26 20.96 22.03 2037320.0 79773100.0
408 Nov 18, 2017 21.97 24.52 21.63 24.33 2713880.0 75954300.0
409 Nov 19, 2017 24.26 24.31 22.67 23.13 1290300.0 84061700.0
410 Nov 20, 2017 23.34 25.86 23.08 25.82 2667830.0 81030200.0
411 Nov 21, 2017 25.76 34.47 23.67 32.34 14513000.0 89443700.0
412 Nov 22, 2017 32.17 40.91 31.59 38.49 29522600.0 112171000.0
413 Nov 23, 2017 38.46 40.19 33.64 34.9 10472000.0 134378000.0
414 Nov 24, 2017 34.99 36.91 32.46 36.24 6782260.0 122548000.0
415 Nov 25, 2017 35.99 38.44 35.51 37.41 8099220.0 126360000.0
416 Nov 26, 2017 37.19 37.51 34.3 35.68 5705990.0 130893000.0
417 Nov 27, 2017 35.43 39.0 33.46 38.05 8641240.0 124926000.0
418 Nov 28, 2017 38.06 44.66 36.26 42.83 13565100.0 134491000.0
419 Nov 29, 2017 43.01 46.11 35.66 38.19 13749800.0 152268000.0
420 Nov 30, 2017 37.91 41.58 31.66 36.59 6780450.0 134469000.0
421 Dec 01, 2017 36.68 38.54 33.56 37.9 6124190.0 130400000.0
422 Dec 02, 2017 37.67 39.33 36.36 37.98 5199850.0 134203000.0
423 Dec 03, 2017 38.05 40.26 35.26 37.7 5173850.0 135823000.0
424 Dec 04, 2017 37.49 41.51 35.21 40.34 9191720.0 134064000.0
425 Dec 05, 2017 40.27 49.55 38.29 46.95 16080900.0 144320000.0
426 Dec 06, 2017 46.91 49.8 42.74 47.16 14971700.0 168435000.0
427 Dec 07, 2017 46.95 49.33 35.69 40.74 13734500.0 168900000.0
428 Dec 08, 2017 40.52 45.69 38.7 41.45 7994100.0 146074000.0
429 Dec 09, 2017 41.5 45.84 40.4 43.69 7928530.0 149892000.0
430 Dec 10, 2017 44.4 44.4 37.02 39.4 4706380.0 160627000.0
431 Dec 11, 2017 39.22 48.42 39.15 47.19 7371060.0 142154000.0
432 Dec 12, 2017 47.13 47.95 43.74 45.22 7477480.0 171184000.0
433 Dec 13, 2017 45.09 54.11 44.1 52.14 13258200.0 164053000.0
434 Dec 14, 2017 52.04 69.93 51.79 63.64 26740800.0 189786000.0
435 Dec 15, 2017 64.76 64.76 50.98 56.3 14739600.0 236740000.0
436 Dec 16, 2017 56.87 61.22 55.99 58.5 11209100.0 208347000.0
437 Dec 17, 2017 58.63 64.6 58.36 62.53 10504600.0 215217000.0
438 Dec 18, 2017 62.69 69.28 59.97 68.84 15852500.0 230589000.0
439 Dec 19, 2017 69.62 75.99 65.87 69.06 18541300.0 256530000.0
440 Dec 20, 2017 68.4 75.81 57.76 75.81 22449400.0 252567000.0
441 Dec 21, 2017 74.56 99.05 73.78 93.52 40033700.0 275845000.0
442 Dec 22, 2017 95.0 95.61 56.13 74.82 20394400.0 352116000.0
443 Dec 23, 2017 74.86 89.48 72.0 83.4 13417700.0 278076000.0
444 Dec 24, 2017 84.29 85.62 71.85 85.62 7961160.0 313640000.0
445 Dec 25, 2017 85.78 133.1 84.95 126.1 44871500.0 319901000.0
446 Dec 26, 2017 124.8 169.9 122.5 142.4 102168000.0 466484000.0
447 Dec 27, 2017 142.0 144.9 120.7 126.2 31649200.0 531966000.0
448 Dec 28, 2017 124.4 127.1 111.7 116.2 22491400.0 467148000.0
449 Dec 29, 2017 116.9 121.4 109.6 120.0 22823800.0 439694000.0
450 Dec 30, 2017 119.7 120.1 102.4 112.5 19735500.0 451459000.0
451 Dec 31, 2017 111.8 123.0 109.8 112.3 14533300.0 422114000.0
452 Jan 01, 2018 112.6 132.8 109.6 125.4 16843000.0 426327000.0
453 Jan 02, 2018 125.9 139.5 119.7 126.0 23831900.0 477341000.0
454 Jan 03, 2018 126.6 130.9 121.1 124.2 15323100.0 481071000.0
455 Jan 04, 2018 124.0 124.1 114.2 117.0 21389400.0 471780000.0
456 Jan 05, 2018 115.6 117.4 103.2 103.8 18692900.0 440347000.0
457 Jan 06, 2018 104.5 113.5 103.5 108.8 14182700.0 398790000.0
458 Jan 07, 2018 108.4 123.3 106.8 113.3 17993400.0 415154000.0
459 Jan 08, 2018 112.8 113.5 97.1 101.6 14461700.0 432592000.0
460 Jan 09, 2018 101.6 108.6 98.69 98.75 12186300.0 390379000.0
461 Jan 10, 2018 99.67 100.7 92.73 98.55 9754380.0 383373000.0
462 Jan 11, 2018 98.31 108.7 85.65 93.07 15598200.0 378780000.0
463 Jan 12, 2018 93.6 101.5 91.22 100.2 10001700.0 361193000.0
464 Jan 13, 2018 99.48 110.1 98.47 108.0 11774500.0 384561000.0
465 Jan 14, 2018 108.1 108.5 95.67 98.08 5788610.0 418966000.0
466 Jan 15, 2018 97.17 99.3 88.18 89.44 6685340.0 377024000.0
467 Jan 16, 2018 89.39 90.11 63.36 75.15 9671480.0 347438000.0
468 Jan 17, 2018 75.24 79.71 58.29 77.11 7786460.0 293094000.0
469 Jan 18, 2018 77.88 84.63 73.63 77.68 5351040.0 303674000.0
470 Jan 19, 2018 77.03 80.02 73.09 79.2 3702610.0 300434000.0
471 Jan 20, 2018 79.83 90.22 79.83 88.78 5254950.0 311416000.0
472 Jan 21, 2018 88.74 88.82 76.06 78.0 3283520.0 346290000.0
473 Jan 22, 2018 78.34 79.81 65.8 70.28 3814790.0 305770000.0
474 Jan 23, 2018 70.11 93.83 65.14 71.88 14048200.0 276166000.0
475 Jan 24, 2018 71.65 76.42 69.72 73.45 4816120.0 282716000.0
476 Jan 25, 2018 74.33 78.09 73.48 74.1 5746880.0 293747000.0
477 Jan 26, 2018 73.71 77.46 65.64 73.54 6029000.0 291776000.0
478 Jan 27, 2018 73.4 77.44 71.74 75.05 5145990.0 291168000.0
479 Jan 28, 2018 75.47 84.16 74.98 81.0 7653900.0 299999000.0
480 Jan 29, 2018 82.03 84.35 74.9 78.8 6814060.0 326710000.0
481 Jan 30, 2018 78.43 78.7 62.14 66.56 4862850.0 313002000.0
482 Jan 31, 2018 66.52 72.99 63.42 71.31 4840710.0 265895000.0
483 Feb 01, 2018 71.74 73.13 57.47 60.98 6400680.0 287232000.0
484 Feb 02, 2018 60.95 60.95 41.62 54.88 6830490.0 244506000.0
485 Feb 03, 2018 54.93 62.32 49.94 60.44 6227780.0 220777000.0
486 Feb 04, 2018 60.58 62.61 45.97 49.16 5539230.0 243995000.0
487 Feb 05, 2018 49.91 51.04 36.93 38.14 5855050.0 201405000.0
488 Feb 06, 2018 39.32 48.64 30.74 47.41 9799470.0 158987000.0
489 Feb 07, 2018 46.29 56.01 42.04 43.14 5399680.0 187489000.0
490 Feb 08, 2018 42.76 52.73 42.76 51.48 6817420.0 173459000.0
491 Feb 09, 2018 51.68 54.27 46.13 53.49 6245140.0 210025000.0
492 Feb 10, 2018 53.5 58.54 49.21 52.89 6084790.0 217786000.0
493 Feb 11, 2018 52.67 54.9 46.97 48.67 6029960.0 214786000.0
494 Feb 12, 2018 49.1 56.7 49.1 55.59 5619220.0 200563000.0
495 Feb 13, 2018 55.72 56.13 51.5 51.89 5383320.0 227939000.0
496 Feb 14, 2018 51.74 58.31 51.74 58.26 6171650.0 212031000.0
497 Feb 15, 2018 57.54 59.54 53.31 58.13 4717130.0 236181000.0
498 Feb 16, 2018 58.27 63.63 56.97 63.13 3593000.0 239576000.0
499 Feb 17, 2018 63.25 67.81 61.12 67.74 5202840.0 260466000.0
500 Feb 18, 2018 67.91 72.67 62.24 65.27 10359200.0 280180000.0
501 Feb 19, 2018 64.73 67.28 63.72 66.49 4766800.0 267636000.0
502 Feb 20, 2018 67.05 69.27 64.39 64.39 5083970.0 277774000.0
503 Feb 21, 2018 64.78 65.18 51.72 54.21 5718960.0 268837000.0
504 Feb 22, 2018 54.15 58.7 47.77 50.18 6244840.0 225115000.0
505 Feb 23, 2018 50.12 54.93 47.9 54.37 4922830.0 208775000.0
506 Feb 24, 2018 54.39 57.13 50.43 52.73 3772980.0 226963000.0
507 Feb 25, 2018 52.44 53.47 49.64 52.14 3526390.0 219208000.0
508 Feb 26, 2018 52.34 54.0 48.29 52.8 4130380.0 219067000.0
509 Feb 27, 2018 52.88 55.04 51.43 53.63 3379860.0 221719000.0
510 Feb 28, 2018 53.37 54.79 49.8 51.28 3789180.0 224195000.0
511 Mar 01, 2018 51.53 61.21 50.96 57.41 4823590.0 216859000.0
512 Mar 02, 2018 57.2 58.2 54.44 54.55 3985150.0 241087000.0
513 Mar 03, 2018 54.62 58.37 52.03 53.92 3600510.0 230597000.0
514 Mar 04, 2018 53.77 56.81 52.39 56.81 3609570.0 227441000.0
515 Mar 05, 2018 57.29 57.29 51.65 51.65 4034100.0 242732000.0
516 Mar 06, 2018 50.97 52.4 48.24 50.28 4072160.0 216342000.0
517 Mar 07, 2018 50.14 51.05 41.18 44.32 5079780.0 213229000.0
518 Mar 08, 2018 44.17 46.77 41.09 42.36 3828070.0 188148000.0
519 Mar 09, 2018 42.09 42.86 35.62 42.86 2244250.0 179522000.0
520 Mar 10, 2018 42.62 44.0 40.38 40.47 941618.0 182095000.0
521 Mar 11, 2018 40.57 44.12 39.31 43.79 784397.0 173627000.0
522 Mar 12, 2018 43.64 45.56 40.6 41.46 1256250.0 187012000.0
523 Mar 13, 2018 41.22 43.52 40.59 41.1 937751.0 176913000.0
524 Mar 14, 2018 41.08 42.7 35.5 36.1 1591700.0 176662000.0
525 Mar 15, 2018 36.07 38.37 33.1 35.64 2099930.0 155345000.0
526 Mar 16, 2018 35.7 37.46 33.63 35.95 1024240.0 154007000.0
527 Mar 17, 2018 35.98 36.48 33.7 34.35 903180.0 155506000.0
528 Mar 18, 2018 34.3 34.4 28.46 33.22 1288830.0 148562000.0
529 Mar 19, 2018 33.12 38.43 33.09 38.23 1332900.0 143693000.0
530 Mar 20, 2018 38.49 41.85 36.16 41.4 1768690.0 167236000.0
531 Mar 21, 2018 41.74 44.4 39.85 40.98 2052100.0 181637000.0
532 Mar 22, 2018 41.04 43.75 39.16 40.59 1166700.0 178913000.0
533 Mar 23, 2018 40.69 40.69 37.13 39.56 949116.0 177650000.0
534 Mar 24, 2018 40.29 41.32 37.87 38.53 1941210.0 176217000.0
535 Mar 25, 2018 37.98 38.51 37.31 37.51 979950.0 166444000.0
536 Mar 26, 2018 37.29 38.38 33.97 35.13 1111040.0 163704000.0
537 Mar 27, 2018 34.97 37.01 33.21 33.68 778522.0 153768000.0
