726 Feb 25, 2017 1.0 1.0 1.0 1.0 3747980.0 24950900.0
727 Feb 26, 2017 1.0 1.0 1.0 1.0 2280940.0 24952000.0
728 Feb 27, 2017 1.0 1.0 1.0 1.0 3063750.0 24951200.0
729 Feb 28, 2017 1.0 1.0 1.0 1.0 5557310.0 24952700.0
730 Mar 01, 2017 1.0 1.0 1.0 1.0 11999700.0 24950300.0
731 Mar 02, 2017 1.0 1.0 1.0 1.0 14420000.0 24951000.0
732 Mar 03, 2017 1.0 1.0 1.0 1.0 12268600.0 24951000.0
733 Mar 04, 2017 1.0 1.0 1.0 1.0 6427490.0 24951000.0
734 Mar 05, 2017 1.0 1.0 1.0 1.0 6111390.0 24951200.0
735 Mar 06, 2017 1.0 1.0 1.0 1.0 4261790.0 24951200.0
736 Mar 07, 2017 1.0 1.0 1.0 1.0 10782500.0 24951900.0
737 Mar 08, 2017 1.0 1.0 1.0 1.0 11995300.0 34951100.0
738 Mar 09, 2017 1.0 1.0 1.0 1.0 9560830.0 34950700.0
739 Mar 10, 2017 1.0 1.0 1.0 1.0 26308800.0 34947100.0
740 Mar 11, 2017 1.0 1.0 1.0 1.0 15269400.0 34950100.0
741 Mar 12, 2017 1.0 1.0 1.0 1.0 13039200.0 34951800.0
742 Mar 13, 2017 1.0 1.0 1.0 1.0 25101200.0 34953200.0
743 Mar 14, 2017 1.0 1.0 1.0 1.0 13773800.0 34951800.0
744 Mar 15, 2017 1.0 1.0 1.0 1.0 20476500.0 34951100.0
745 Mar 16, 2017 1.0 1.0 1.0 1.0 39496700.0 34950700.0
746 Mar 17, 2017 1.0 1.0 1.0 1.0 46381300.0 34951400.0
747 Mar 18, 2017 1.0 1.0 1.0 1.0 49039900.0 44952200.0
748 Mar 19, 2017 1.0 1.0 1.0 1.0 33106500.0 44952200.0
749 Mar 20, 2017 1.0 1.0 1.0 1.0 16075100.0 44953100.0
750 Mar 21, 2017 1.0 1.0 1.0 1.0 21556400.0 44959900.0
751 Mar 22, 2017 1.0 1.0 1.0 1.0 22713300.0 44952200.0
752 Mar 23, 2017 1.0 1.0 1.0 1.0 12763900.0 44952700.0
753 Mar 24, 2017 1.0 1.0 1.0 1.0 33351200.0 44954000.0
754 Mar 25, 2017 1.0 1.0 1.0 1.0 28141600.0 44946300.0
755 Mar 26, 2017 1.0 1.0 1.0 1.0 16614300.0 44947000.0
756 Mar 27, 2017 1.0 1.0 1.0 1.0 19270700.0 44951300.0
757 Mar 28, 2017 1.0 1.0 1.0 1.0 15602800.0 44951300.0
758 Mar 29, 2017 1.0 1.0 1.0 1.0 16816300.0 44951300.0
759 Mar 30, 2017 1.0 1.0 1.0 1.0 25009900.0 54948000.0
760 Mar 31, 2017 1.0 1.0 1.0 1.0 34115800.0 54950000.0
761 Apr 01, 2017 1.0 1.0 1.0 1.0 15118800.0 54952000.0
762 Apr 02, 2017 1.0 1.0 1.0 1.0 45911500.0 54927900.0
763 Apr 03, 2017 1.0 1.0 1.0 1.0 42028500.0 55003100.0
764 Apr 04, 2017 1.0 1.0 1.0 1.0 26434800.0 54938300.0
765 Apr 05, 2017 1.0 1.0 1.0 1.0 26734200.0 54952500.0
766 Apr 06, 2017 1.0 1.0 1.0 1.0 33731600.0 54957500.0
767 Apr 07, 2017 1.0 1.0 1.0 1.0 21336300.0 54947400.0
768 Apr 08, 2017 1.0 1.0 1.0 1.0 14282200.0 54943900.0
769 Apr 09, 2017 1.0 1.0 1.0 1.0 18951900.0 54935200.0
770 Apr 10, 2017 1.0 1.0 1.0 1.0 12279500.0 54948700.0
771 Apr 11, 2017 1.0 1.0 1.0 1.0 12213800.0 54947200.0
772 Apr 12, 2017 1.0 1.0 1.0 1.0 20964000.0 54942200.0
773 Apr 13, 2017 1.0 1.0 1.0 1.0 24018200.0 50721300.0
774 Apr 14, 2017 1.0 1.0 1.0 1.0 14768200.0 50724400.0
775 Apr 15, 2017 1.0 1.0 1.0 1.0 14030700.0 50694600.0
776 Apr 16, 2017 1.0 1.0 1.0 1.0 7208670.0 50740700.0
777 Apr 17, 2017 1.0 1.0 1.0 1.0 17280800.0 50715100.0
778 Apr 18, 2017 1.0 1.0 1.0 1.0 26367700.0 50707900.0
779 Apr 19, 2017 1.0 1.0 1.0 1.0 18244800.0 60720500.0
780 Apr 20, 2017 1.0 1.0 1.0 1.0 20548000.0 54798700.0
781 Apr 21, 2017 1.0 1.0 0.98 0.98 15935100.0 54688500.0
782 Apr 22, 2017 0.98 0.98 0.94 0.94 14711900.0 53866300.0
783 Apr 23, 2017 0.94 0.94 0.92 0.92 17298600.0 51488800.0
784 Apr 24, 2017 0.92 0.92 0.92 0.92 15265400.0 50423200.0
785 Apr 25, 2017 0.92 0.92 0.91 0.91 12707000.0 50230200.0
786 Apr 26, 2017 0.91 0.92 0.91 0.92 18772400.0 59154900.0
787 Apr 27, 2017 0.92 0.92 0.92 0.92 24062800.0 57277700.0
788 Apr 28, 2017 0.92 0.93 0.92 0.93 26494600.0 57450300.0
789 Apr 29, 2017 0.93 0.94 0.93 0.94 26533600.0 58065900.0
790 Apr 30, 2017 0.94 0.94 0.94 0.94 23739900.0 59055700.0
791 May 01, 2017 0.94 0.94 0.94 0.94 44582500.0 59034000.0
792 May 02, 2017 0.94 0.94 0.93 0.93 22268100.0 58977000.0
793 May 03, 2017 0.93 0.93 0.93 0.93 33500300.0 58811700.0
794 May 04, 2017 0.93 0.94 0.93 0.94 56022400.0 57343000.0
795 May 05, 2017 0.94 0.95 0.94 0.95 69583300.0 59031900.0
796 May 06, 2017 0.95 0.97 0.95 0.97 44047300.0 59636700.0
797 May 07, 2017 0.97 0.97 0.97 0.97 72995500.0 60446200.0
798 May 08, 2017 0.97 0.97 0.97 0.97 85211500.0 60466400.0
799 May 09, 2017 0.97 0.97 0.97 0.97 62186400.0 60360500.0
800 May 10, 2017 0.97 0.99 0.97 0.98 45884200.0 60558100.0
801 May 11, 2017 0.98 0.99 0.96 0.98 46800700.0 61137000.0
802 May 12, 2017 0.97 1.0 0.96 0.98 42850000.0 60842400.0
803 May 13, 2017 0.98 0.99 0.96 0.97 28873700.0 61232700.0
804 May 14, 2017 0.97 0.99 0.97 0.98 23922200.0 60697400.0
805 May 15, 2017 0.98 0.99 0.97 0.97 37380700.0 61184200.0
806 May 16, 2017 0.97 0.99 0.96 0.96 53097800.0 60565400.0
807 May 17, 2017 0.95 0.99 0.92 0.97 60057700.0 59461300.0
808 May 18, 2017 0.96 0.98 0.95 0.97 44705600.0 59972000.0
809 May 19, 2017 0.97 1.0 0.96 1.0 53721400.0 60352400.0
810 May 20, 2017 1.0 1.0 0.98 0.99 42299800.0 62321400.0
811 May 21, 2017 0.99 1.0 0.99 1.0 46162600.0 61940800.0
812 May 22, 2017 1.0 1.04 0.98 1.01 79739900.0 62677500.0
813 May 23, 2017 1.01 1.03 1.0 1.01 59043000.0 63297800.0
814 May 24, 2017 1.01 1.05 1.0 1.02 87804800.0 64798700.0
815 May 25, 2017 1.02 1.1 1.0 1.04 144036000.0 69488600.0
816 May 26, 2017 1.02 1.1 1.01 1.04 125946000.0 69907900.0
817 May 27, 2017 1.05 1.21 1.0 1.02 186683000.0 99512500.0
818 May 28, 2017 1.02 1.11 1.02 1.04 110026000.0 107331000.0
819 May 29, 2017 1.04 1.05 1.01 1.02 80508900.0 109529000.0
820 May 30, 2017 1.02 1.04 1.0 1.01 108331000.0 107170000.0
821 May 31, 2017 1.01 1.06 1.01 1.04 84739900.0 106342000.0
822 Jun 01, 2017 1.03 1.05 1.02 1.03 100614000.0 108739000.0
823 Jun 02, 2017 1.03 1.05 1.02 1.02 49197100.0 108350000.0
824 Jun 03, 2017 1.03 1.04 1.02 1.02 43629000.0 107827000.0
825 Jun 04, 2017 1.02 1.03 1.01 1.01 49194800.0 107470000.0
826 Jun 05, 2017 1.01 1.03 1.01 1.02 49132500.0 106012000.0
827 Jun 06, 2017 1.02 1.04 0.99 1.0 152408000.0 106682000.0
828 Jun 07, 2017 1.0 1.03 1.0 1.01 97386100.0 105220000.0
829 Jun 08, 2017 1.02 1.03 1.0 1.0 65560000.0 106791000.0
830 Jun 09, 2017 1.0 1.01 1.0 1.0 58031200.0 127906000.0
831 Jun 10, 2017 1.0 1.03 1.0 1.02 80163300.0 127386000.0
832 Jun 11, 2017 1.02 1.02 1.0 1.01 84910500.0 130666000.0
833 Jun 12, 2017 1.01 1.09 1.0 1.02 211119000.0 128293000.0
834 Jun 13, 2017 1.03 1.04 1.0 1.01 105293000.0 131201000.0
835 Jun 14, 2017 1.01 1.06 1.01 1.02 139975000.0 128630000.0
836 Jun 15, 2017 1.03 1.06 0.99 1.02 243107000.0 131306000.0
837 Jun 16, 2017 1.01 1.05 1.01 1.01 109032000.0 129124000.0
838 Jun 17, 2017 1.02 1.03 0.98 0.99 104554000.0 130158000.0
839 Jun 18, 2017 0.99 1.04 0.98 1.0 114519000.0 126050000.0
840 Jun 19, 2017 1.0 1.01 0.98 0.99 75733700.0 127821000.0
841 Jun 20, 2017 0.99 0.99 0.96 0.97 88767300.0 125729000.0
842 Jun 21, 2017 0.97 1.0 0.95 0.98 108254000.0 141089000.0
843 Jun 22, 2017 0.98 0.99 0.97 0.97 63105300.0 141970000.0
844 Jun 23, 2017 0.97 1.01 0.97 1.01 41182300.0 140714000.0
845 Jun 24, 2017 1.01 1.03 1.0 1.02 79286600.0 145582000.0
846 Jun 25, 2017 1.02 1.03 1.0 1.01 102005000.0 147510000.0
847 Jun 26, 2017 1.01 1.06 0.97 1.01 195886000.0 146480000.0
848 Jun 27, 2017 1.01 1.06 0.99 1.01 171805000.0 146156000.0
849 Jun 28, 2017 1.01 1.03 0.99 1.01 128750000.0 146267000.0
850 Jun 29, 2017 1.01 1.03 1.0 1.02 101103000.0 146484000.0
851 Jun 30, 2017 1.02 1.02 1.0 1.0 72550400.0 218616000.0
852 Jul 01, 2017 1.01 1.04 1.0 1.02 82133800.0 217215000.0
853 Jul 02, 2017 1.02 1.03 1.01 1.02 76519200.0 219180000.0
854 Jul 03, 2017 1.01 1.02 0.99 1.0 87514200.0 223017000.0
855 Jul 04, 2017 1.0 1.01 0.99 1.0 87707900.0 219893000.0
856 Jul 05, 2017 1.0 1.01 0.99 1.0 66727600.0 220126000.0
857 Jul 06, 2017 0.99 1.01 0.99 1.0 44331000.0 219087000.0
858 Jul 07, 2017 1.0 1.02 1.0 1.01 84663200.0 220509000.0
859 Jul 08, 2017 1.01 1.02 1.0 1.0 62607300.0 221837000.0
860 Jul 09, 2017 1.0 1.01 1.0 1.01 45640800.0 219894000.0
861 Jul 10, 2017 1.0 1.02 0.99 1.01 132682000.0 221114000.0
862 Jul 11, 2017 1.02 1.04 1.0 1.01 173424000.0 239198000.0
863 Jul 12, 2017 1.01 1.02 0.99 1.0 131420000.0 260929000.0
864 Jul 13, 2017 1.0 1.02 1.0 1.0 104236000.0 268892000.0
865 Jul 14, 2017 1.0 1.01 0.99 1.0 93146700.0 289635000.0
866 Jul 15, 2017 1.0 1.02 0.99 1.0 125229000.0 290061000.0
867 Jul 16, 2017 1.0 1.02 0.97 1.0 177914000.0 295162000.0
868 Jul 17, 2017 0.99 1.01 0.98 1.0 171476000.0 291009000.0
869 Jul 18, 2017 0.99 1.02 0.98 1.0 238396000.0 293035000.0
870 Jul 19, 2017 1.0 1.03 0.98 1.0 199312000.0 309942000.0
871 Jul 20, 2017 0.99 1.01 0.98 0.99 278994000.0 306710000.0
872 Jul 21, 2017 1.0 1.02 0.98 1.0 168919000.0 319065000.0
873 Jul 22, 2017 1.0 1.0 0.99 0.99 131558000.0 319377000.0
874 Jul 23, 2017 0.99 1.01 0.99 1.0 114229000.0 317831000.0
875 Jul 24, 2017 1.0 1.0 0.99 0.99 75766900.0 319475000.0
876 Jul 25, 2017 0.99 1.02 0.98 1.0 220992000.0 317675000.0
877 Jul 26, 2017 1.0 1.01 0.99 1.0 111957000.0 319068000.0
878 Jul 27, 2017 1.0 1.01 0.99 1.0 79850000.0 319130000.0
879 Jul 28, 2017 1.0 1.01 0.99 1.0 116290000.0 318242000.0
880 Jul 29, 2017 1.0 1.0 0.99 1.0 73768300.0 319423000.0
881 Jul 30, 2017 1.0 1.0 0.99 1.0 60213000.0 318471000.0
882 Jul 31, 2017 1.0 1.01 0.99 1.0 75184900.0 319512000.0
883 Aug 01, 2017 1.0 1.02 0.99 1.0 170045000.0 320388000.0
884 Aug 02, 2017 1.0 1.01 0.98 1.0 84592700.0 318409000.0
885 Aug 03, 2017 1.0 1.01 0.95 0.97 57242700.0 320322000.0
886 Aug 04, 2017 0.97 1.01 0.97 1.0 59432500.0 309422000.0
887 Aug 05, 2017 1.0 1.02 0.99 1.0 173138000.0 320940000.0
888 Aug 06, 2017 1.0 1.01 0.99 1.0 103532000.0 320093000.0
889 Aug 07, 2017 1.0 1.0 0.99 1.0 110170000.0 319331000.0
890 Aug 08, 2017 0.99 1.01 0.99 1.0 130482000.0 317655000.0
891 Aug 09, 2017 1.0 1.01 0.99 1.0 140569000.0 319257000.0
892 Aug 10, 2017 1.0 1.01 0.99 0.99 91695000.0 319118000.0
893 Aug 11, 2017 1.0 1.01 0.99 1.0 111829000.0 318426000.0
894 Aug 12, 2017 1.0 1.01 0.99 1.0 130896000.0 319785000.0
895 Aug 13, 2017 1.0 1.01 0.98 1.0 198569000.0 319661000.0
896 Aug 14, 2017 0.99 1.01 0.99 1.0 125445000.0 318122000.0
897 Aug 15, 2017 1.0 1.02 0.99 1.0 213099000.0 319617000.0
898 Aug 16, 2017 1.0 1.01 0.99 1.0 121473000.0 319170000.0
899 Aug 17, 2017 1.0 1.01 0.99 1.01 166152000.0 319712000.0
900 Aug 18, 2017 1.01 1.03 0.98 1.01 255272000.0 322035000.0
901 Aug 19, 2017 1.01 1.04 0.98 1.0 281633000.0 322030000.0
902 Aug 20, 2017 1.0 1.02 0.98 1.0 133754000.0 318596000.0
903 Aug 21, 2017 1.0 1.01 0.99 1.0 208830000.0 319354000.0
904 Aug 22, 2017 1.0 1.01 0.99 1.01 241915000.0 319888000.0
905 Aug 23, 2017 1.0 1.01 0.99 1.0 195159000.0 320872000.0
906 Aug 24, 2017 1.0 1.01 0.99 1.0 132330000.0 319288000.0
907 Aug 25, 2017 1.0 1.01 1.0 1.0 116308000.0 321015000.0
908 Aug 26, 2017 1.0 1.01 0.99 1.0 98081300.0 320776000.0
909 Aug 27, 2017 1.0 1.01 1.0 1.0 104722000.0 319543000.0
910 Aug 28, 2017 1.0 1.01 0.99 1.0 130785000.0 320279000.0
911 Aug 29, 2017 1.0 1.02 0.99 1.0 132123000.0 320307000.0
912 Aug 30, 2017 1.0 1.01 1.0 1.0 114992000.0 320041000.0
913 Aug 31, 2017 1.0 1.01 1.0 1.0 109217000.0 319518000.0
914 Sep 01, 2017 1.0 1.01 1.0 1.0 199664000.0 320792000.0
915 Sep 02, 2017 1.0 1.04 1.0 1.02 345971000.0 320966000.0
916 Sep 03, 2017 1.01 1.03 1.0 1.0 188687000.0 348836000.0
917 Sep 04, 2017 1.0 1.04 1.0 1.03 375473000.0 364943000.0
918 Sep 05, 2017 1.03 1.04 1.0 1.0 271614000.0 379945000.0
919 Sep 06, 2017 1.0 1.04 1.0 1.0 192689000.0 387469000.0
920 Sep 07, 2017 1.0 1.01 0.99 1.0 166453000.0 386679000.0
921 Sep 08, 2017 1.0 1.05 1.0 1.01 319590000.0 394388000.0
922 Sep 09, 2017 1.01 1.01 1.0 1.0 119580000.0 398820000.0
923 Sep 10, 2017 1.0 1.02 1.0 1.0 163773000.0 405082000.0
924 Sep 11, 2017 1.0 1.02 0.99 1.0 125845000.0 405355000.0
925 Sep 12, 2017 1.0 1.01 1.0 1.0 162774000.0 404210000.0
926 Sep 13, 2017 1.0 1.02 0.99 1.0 257404000.0 404358000.0
927 Sep 14, 2017 1.0 1.03 0.98 1.0 356495000.0 414813000.0
928 Sep 15, 2017 1.0 1.03 0.97 1.0 540295000.0 420283000.0
929 Sep 16, 2017 1.0 1.04 0.99 1.0 233445000.0 443607000.0
930 Sep 17, 2017 1.01 1.01 0.99 1.01 119083000.0 445726000.0
931 Sep 18, 2017 1.0 1.01 0.99 1.0 214648000.0 443461000.0
932 Sep 19, 2017 1.0 1.01 0.99 1.0 163298000.0 443240000.0
933 Sep 20, 2017 1.0 1.0 0.99 1.0 137763000.0 444392000.0
934 Sep 21, 2017 1.0 1.01 0.99 1.0 231706000.0 441351000.0
935 Sep 22, 2017 1.0 1.01 1.0 1.0 164432000.0 444763000.0
936 Sep 23, 2017 1.0 1.01 1.0 1.0 118296000.0 442840000.0
937 Sep 24, 2017 1.0 1.01 1.0 1.0 91337900.0 443272000.0
938 Sep 25, 2017 1.0 1.01 0.98 1.0 160337000.0 443879000.0
939 Sep 26, 2017 1.0 1.01 0.99 1.0 103839000.0 442851000.0
940 Sep 27, 2017 1.0 1.0 0.99 1.0 201224000.0 427609000.0
941 Sep 28, 2017 1.0 1.01 0.99 1.0 232499000.0 427100000.0
942 Sep 29, 2017 1.0 1.02 0.99 1.0 205406000.0 426360000.0
943 Sep 30, 2017 1.0 1.0 0.99 1.0 117411000.0 437244000.0
944 Oct 01, 2017 1.0 1.0 0.99 1.0 103007000.0 435867000.0
945 Oct 02, 2017 1.0 1.0 0.99 1.0 126009000.0 436226000.0
946 Oct 03, 2017 1.0 1.01 1.0 1.0 137567000.0 437885000.0
947 Oct 04, 2017 1.0 1.01 1.0 1.0 114903000.0 437896000.0
948 Oct 05, 2017 1.0 1.01 1.0 1.0 119952000.0 437179000.0
949 Oct 06, 2017 1.0 1.01 1.0 1.0 92153700.0 437245000.0
950 Oct 07, 2017 1.0 1.0 0.99 1.0 89544100.0 436882000.0
951 Oct 08, 2017 1.0 1.0 0.99 1.0 123005000.0 436235000.0
952 Oct 09, 2017 1.0 1.01 0.99 1.0 178567000.0 436579000.0
953 Oct 10, 2017 1.0 1.0 1.0 1.0 137687000.0 437230000.0
954 Oct 11, 2017 1.0 1.0 1.0 1.0 85384600.0 436171000.0
955 Oct 12, 2017 1.0 1.0 0.99 1.0 216202000.0 436993000.0
956 Oct 13, 2017 1.0 1.02 0.99 1.0 319485000.0 437101000.0
957 Oct 14, 2017 1.0 1.0 0.99 1.0 139468000.0 437279000.0
958 Oct 15, 2017 1.0 1.01 0.99 1.0 209190000.0 437237000.0
959 Oct 16, 2017 1.0 1.01 0.98 1.0 204158000.0 436187000.0
960 Oct 17, 2017 1.0 1.02 0.98 1.0 216808000.0 436298000.0
961 Oct 18, 2017 1.0 1.01 0.99 1.0 253904000.0 436601000.0
962 Oct 19, 2017 1.0 1.01 1.0 1.0 150674000.0 438120000.0
963 Oct 20, 2017 1.0 1.01 1.0 1.0 185163000.0 437496000.0
964 Oct 21, 2017 1.0 1.01 0.99 1.0 171818000.0 437391000.0
965 Oct 22, 2017 1.0 1.01 1.0 1.0 166215000.0 437026000.0
966 Oct 23, 2017 1.0 1.01 0.99 1.0 203487000.0 437656000.0
967 Oct 24, 2017 0.99 1.02 0.98 1.0 257372000.0 434706000.0
968 Oct 25, 2017 1.0 1.01 0.99 1.0 171433000.0 438042000.0
969 Oct 26, 2017 1.0 1.01 1.0 1.0 162258000.0 438063000.0
970 Oct 27, 2017 1.0 1.0 1.0 1.0 144634000.0 437025000.0
971 Oct 28, 2017 1.0 1.0 1.0 1.0 120414000.0 436991000.0
972 Oct 29, 2017 1.0 1.01 0.99 1.0 618257000.0 438160000.0
973 Oct 30, 2017 1.0 1.0 0.99 1.0 169425000.0 452540000.0
974 Oct 31, 2017 1.0 1.0 1.0 1.0 184182000.0 451305000.0
975 Nov 01, 2017 1.0 1.0 0.99 1.0 246324000.0 452561000.0
976 Nov 02, 2017 1.0 1.03 1.0 1.0 425130000.0 451995000.0
977 Nov 03, 2017 1.0 1.01 1.0 1.01 358886000.0 451638000.0
978 Nov 04, 2017 1.0 1.01 0.99 1.0 285312000.0 489255000.0
979 Nov 05, 2017 1.0 1.01 0.99 1.0 234616000.0 494444000.0
980 Nov 06, 2017 1.0 1.01 0.99 1.0 308963000.0 495238000.0
981 Nov 07, 2017 1.0 1.01 1.0 1.0 255133000.0 494003000.0
982 Nov 08, 2017 1.0 1.04 0.99 1.01 526849000.0 516370000.0
983 Nov 09, 2017 1.01 1.01 1.0 1.01 358188000.0 499434000.0
984 Nov 10, 2017 1.01 1.02 0.99 1.01 756446000.0 537534000.0
985 Nov 11, 2017 1.0 1.03 0.99 1.01 746228000.0 567436000.0
986 Nov 12, 2017 1.01 1.1 0.97 1.01 1466060000.0 597638000.0
987 Nov 13, 2017 1.0 1.03 0.97 1.01 767884000.0 596722000.0
988 Nov 14, 2017 1.0 1.01 1.0 1.01 429858000.0 597132000.0
989 Nov 15, 2017 1.0 1.01 1.0 1.0 449671000.0 596738000.0
990 Nov 16, 2017 1.0 1.01 0.99 1.0 650279000.0 597473000.0
991 Nov 17, 2017 0.99 1.01 0.99 1.0 639398000.0 611413000.0
992 Nov 18, 2017 1.0 1.01 1.0 1.0 588136000.0 644435000.0
993 Nov 19, 2017 1.0 1.01 1.0 1.0 485753000.0 645545000.0
994 Nov 20, 2017 1.0 1.0 1.0 1.0 449595000.0 675897000.0
995 Nov 21, 2017 1.0 1.01 0.99 1.0 622649000.0 677308000.0
996 Nov 22, 2017 1.0 1.0 0.99 1.0 499812000.0 673230000.0
997 Nov 23, 2017 1.0 1.01 0.99 0.99 735883000.0 674061000.0
998 Nov 24, 2017 1.0 1.01 0.99 1.0 848628000.0 677758000.0
999 Nov 25, 2017 1.0 1.01 0.99 1.0 651988000.0 676530000.0
1000 Nov 26, 2017 1.0 1.02 1.0 1.01 636452000.0 677815000.0
1001 Nov 27, 2017 1.01 1.02 1.0 1.0 784437000.0 679525000.0
1002 Nov 28, 2017 1.0 1.01 1.0 1.0 794764000.0 676908000.0
1003 Nov 29, 2017 1.0 1.05 0.95 0.99 1672120000.0 675058000.0
1004 Nov 30, 2017 1.0 1.03 0.99 1.01 1043970000.0 741868000.0
1005 Dec 01, 2017 1.01 1.02 0.99 1.01 749396000.0 769516000.0
1006 Dec 02, 2017 1.01 1.02 0.99 1.0 679950000.0 770858000.0
1007 Dec 03, 2017 1.0 1.03 0.98 1.0 946749000.0 814847000.0
1008 Dec 04, 2017 1.0 1.01 0.99 1.0 668510000.0 816012000.0
1009 Dec 05, 2017 1.0 1.01 1.0 1.0 814146000.0 816872000.0
1010 Dec 06, 2017 1.0 1.02 0.99 1.01 1281490000.0 813822000.0
1011 Dec 07, 2017 1.01 1.08 1.0 1.03 1671610000.0 819775000.0
1012 Dec 08, 2017 1.04 1.06 0.99 1.02 1993030000.0 843587000.0
1013 Dec 09, 2017 1.02 1.05 0.99 1.02 1598910000.0 830771000.0
1014 Dec 10, 2017 1.02 1.04 0.97 1.02 1649500000.0 831978000.0
1015 Dec 11, 2017 1.01 1.03 1.0 1.02 1542120000.0 824373000.0
1016 Dec 12, 2017 1.02 1.08 1.0 1.08 2240840000.0 854806000.0
1017 Dec 13, 2017 1.08 1.09 1.02 1.03 2198140000.0 906935000.0
1018 Dec 14, 2017 1.03 1.05 1.01 1.01 2336180000.0 912768000.0
1019 Dec 15, 2017 1.01 1.02 0.99 1.02 2044500000.0 1029020000.0
1020 Dec 16, 2017 1.02 1.02 1.0 1.01 1592730000.0 1036710000.0
1021 Dec 17, 2017 1.01 1.02 1.0 1.01 1931020000.0 1132150000.0
1022 Dec 18, 2017 1.01 1.02 0.99 1.01 2517230000.0 1130790000.0
1023 Dec 19, 2017 1.01 1.03 1.0 1.01 3073860000.0 1133710000.0
1024 Dec 20, 2017 1.01 1.02 0.99 1.0 3751790000.0 1178880000.0
1025 Dec 21, 2017 1.0 1.04 0.99 1.01 3106720000.0 1171760000.0
1026 Dec 22, 2017 1.01 1.06 0.96 1.02 4687950000.0 1225820000.0
1027 Dec 23, 2017 1.01 1.05 1.01 1.04 2353740000.0 1233180000.0
1028 Dec 24, 2017 1.05 1.07 1.02 1.02 2611590000.0 1279860000.0
1029 Dec 25, 2017 1.03 1.03 1.01 1.01 1708380000.0 1250340000.0
1030 Dec 26, 2017 1.01 1.02 1.0 1.0 1854780000.0 1230870000.0
1031 Dec 27, 2017 1.0 1.01 1.0 1.0 1939950000.0 1223800000.0
1032 Dec 28, 2017 1.0 1.03 1.0 1.01 2211410000.0 1222130000.0
1033 Dec 29, 2017 1.01 1.01 1.0 1.0 1929090000.0 1281970000.0
1034 Dec 30, 2017 1.01 1.03 0.99 1.02 2711060000.0 1378640000.0
1035 Dec 31, 2017 1.02 1.02 1.0 1.01 1927010000.0 1401350000.0
1036 Jan 01, 2018 1.01 1.01 1.0 1.01 1685300000.0 1385260000.0
1037 Jan 02, 2018 1.0 1.01 0.99 1.0 2635860000.0 1375940000.0
1038 Jan 03, 2018 1.01 1.02 1.0 1.01 2471690000.0 1377120000.0
1039 Jan 04, 2018 1.01 1.02 0.99 1.0 3200130000.0 1386140000.0
1040 Jan 05, 2018 1.0 1.0 0.98 1.0 3096620000.0 1470660000.0
1041 Jan 06, 2018 1.0 1.01 1.0 1.01 2620080000.0 1468500000.0
1042 Jan 07, 2018 1.01 1.01 1.0 1.0 2338180000.0 1478770000.0
1043 Jan 08, 2018 1.0 1.04 1.0 1.01 3815750000.0 1475640000.0
1044 Jan 09, 2018 1.01 1.01 1.0 1.0 2766180000.0 1480690000.0
1045 Jan 10, 2018 1.0 1.01 1.0 1.0 3189860000.0 1475650000.0
1046 Jan 11, 2018 1.0 1.02 0.99 1.0 3841110000.0 1468050000.0
1047 Jan 12, 2018 1.01 1.02 1.0 1.01 2668220000.0 1477270000.0
1048 Jan 13, 2018 1.0 1.01 1.0 1.0 2759880000.0 1474160000.0
1049 Jan 14, 2018 1.0 1.04 1.0 1.02 2960410000.0 1474490000.0
1050 Jan 15, 2018 1.01 1.02 1.0 1.01 2557180000.0 1490690000.0
1051 Jan 16, 2018 1.01 1.05 1.0 1.03 5552930000.0 1478030000.0
1052 Jan 17, 2018 1.03 1.07 1.0 1.01 5588840000.0 1671280000.0
1053 Jan 18, 2018 1.02 1.04 1.0 1.02 4302300000.0 1646020000.0
1054 Jan 19, 2018 1.02 1.04 1.0 1.0 2876990000.0 1655830000.0
1055 Jan 20, 2018 1.01 1.01 0.99 1.0 2942780000.0 1629410000.0
1056 Jan 21, 2018 1.0 1.03 1.0 1.0 3302010000.0 1622820000.0
1057 Jan 22, 2018 1.0 1.02 0.99 1.0 3274900000.0 1624570000.0
1058 Jan 23, 2018 1.0 1.02 0.98 1.0 3126830000.0 1624560000.0
1059 Jan 24, 2018 1.0 1.03 0.99 1.0 2620630000.0 1619450000.0
1060 Jan 25, 2018 1.0 1.01 0.99 1.0 2571930000.0 1627040000.0
1061 Jan 26, 2018 1.0 1.02 0.98 1.0 2957010000.0 1614160000.0
1062 Jan 27, 2018 1.0 1.01 0.99 0.99 2051980000.0 1622630000.0
1063 Jan 28, 2018 1.0 1.0 0.98 0.99 2546640000.0 1612500000.0
1064 Jan 29, 2018 0.99 1.0 0.98 0.99 2031160000.0 2251760000.0
1065 Jan 30, 2018 1.0 1.01 0.97 0.99 3108630000.0 2275070000.0
1066 Jan 31, 2018 0.99 1.0 0.97 0.99 2663930000.0 2230370000.0
1067 Feb 01, 2018 0.99 1.01 0.95 0.99 3498900000.0 2198420000.0
1068 Feb 02, 2018 0.99 1.02 0.93 0.99 4785870000.0 2186750000.0
1069 Feb 03, 2018 0.99 1.01 0.98 1.0 2488530000.0 2204000000.0
1070 Feb 04, 2018 1.0 1.01 0.97 1.01 2504640000.0 2226850000.0
1071 Feb 05, 2018 0.99 1.02 0.94 1.0 4078980000.0 2207820000.0
