353 Jul 25, 2016 12.74 13.85 12.68 13.83 36673800.0 1048920000.0
354 Jul 26, 2016 13.81 13.85 11.72 11.98 94428800.0 1137660000.0
355 Jul 27, 2016 12.05 13.31 11.83 12.97 58278800.0 992645000.0
356 Jul 28, 2016 12.97 12.98 12.49 12.84 24603900.0 1069560000.0
357 Jul 29, 2016 12.83 12.87 12.55 12.79 14082300.0 1058220000.0
358 Jul 30, 2016 12.79 12.8 12.46 12.46 9047810.0 1055410000.0
359 Jul 31, 2016 12.43 12.5 11.54 11.87 25441400.0 1026310000.0
360 Aug 01, 2016 11.89 12.01 10.94 10.94 23999500.0 981735000.0
361 Aug 02, 2016 10.94 11.13 8.2 8.79 88803300.0 903978000.0
362 Aug 03, 2016 8.88 10.41 8.88 10.29 53979400.0 733204000.0
363 Aug 04, 2016 10.31 11.29 10.15 11.04 38151400.0 851992000.0
364 Aug 05, 2016 11.01 11.17 10.76 10.92 15487900.0 910856000.0
365 Aug 06, 2016 10.91 10.93 10.28 10.88 16712600.0 902752000.0
366 Aug 07, 2016 10.85 11.08 10.78 10.91 16551000.0 898340000.0
367 Aug 08, 2016 10.91 11.32 10.85 11.24 14956700.0 903184000.0
368 Aug 09, 2016 11.27 12.45 11.2 12.24 36656600.0 933431000.0
369 Aug 10, 2016 12.22 12.45 11.98 12.14 28096300.0 1012910000.0
370 Aug 11, 2016 12.13 12.27 11.63 11.69 17505000.0 1005720000.0
371 Aug 12, 2016 11.68 12.04 11.63 11.77 13690100.0 968865000.0
372 Aug 13, 2016 11.77 11.79 11.51 11.57 7539490.0 975999000.0
373 Aug 14, 2016 11.58 11.69 11.09 11.19 8680160.0 960855000.0
374 Aug 15, 2016 11.2 11.31 11.0 11.21 7500840.0 929558000.0
375 Aug 16, 2016 11.22 11.23 11.0 11.13 7051510.0 932162000.0
376 Aug 17, 2016 11.13 11.15 10.74 10.75 8833760.0 924591000.0
377 Aug 18, 2016 10.74 11.0 10.74 10.75 6935800.0 892903000.0
378 Aug 19, 2016 10.74 10.8 10.72 10.74 5390850.0 893156000.0
379 Aug 20, 2016 10.75 11.3 10.74 11.24 7443540.0 893814000.0
380 Aug 21, 2016 11.25 11.25 10.99 11.17 4355660.0 936015000.0
381 Aug 22, 2016 11.18 11.34 11.07 11.12 6588920.0 930708000.0
382 Aug 23, 2016 11.13 11.23 10.89 11.03 6489380.0 927065000.0
383 Aug 24, 2016 11.02 11.15 11.0 11.03 4423420.0 918039000.0
384 Aug 25, 2016 11.03 11.38 11.01 11.35 8552380.0 918977000.0
385 Aug 26, 2016 11.35 11.44 11.21 11.29 5857850.0 946092000.0
386 Aug 27, 2016 11.29 11.29 11.13 11.14 15108400.0 941585000.0
387 Aug 28, 2016 11.14 11.14 10.92 10.92 5303040.0 929690000.0
388 Aug 29, 2016 10.91 11.14 10.78 10.98 8130540.0 910698000.0
389 Aug 30, 2016 10.99 11.3 10.95 11.22 7221260.0 917474000.0
390 Aug 31, 2016 11.23 11.68 11.18 11.67 11073700.0 938406000.0
391 Sep 01, 2016 11.67 12.58 11.64 11.99 24051500.0 974844000.0
392 Sep 02, 2016 11.96 12.31 11.88 12.11 9368300.0 999757000.0
393 Sep 03, 2016 12.11 12.36 11.34 11.75 13358800.0 1012580000.0
394 Sep 04, 2016 11.75 11.79 11.47 11.67 7220550.0 982952000.0
395 Sep 05, 2016 11.68 11.8 11.59 11.71 5724100.0 977169000.0
396 Sep 06, 2016 11.72 11.72 11.47 11.68 6346330.0 981303000.0
397 Sep 07, 2016 11.69 11.72 11.51 11.54 6115050.0 979087000.0
398 Sep 08, 2016 11.54 11.7 11.25 11.34 11535000.0 967010000.0
399 Sep 09, 2016 11.41 11.68 11.38 11.65 6109200.0 956210000.0
400 Sep 10, 2016 11.66 12.21 11.54 12.16 7220300.0 977515000.0
401 Sep 11, 2016 12.2 12.2 11.58 11.63 8791180.0 1023640000.0
402 Sep 12, 2016 11.64 11.94 11.61 11.89 7478080.0 976645000.0
403 Sep 13, 2016 11.88 12.08 11.88 11.91 11704300.0 997638000.0
404 Sep 14, 2016 11.9 11.99 11.85 11.92 5694820.0 999352000.0
405 Sep 15, 2016 11.94 12.13 11.92 11.93 7309090.0 1002970000.0
406 Sep 16, 2016 11.95 12.74 11.9 12.55 17421500.0 1004740000.0
407 Sep 17, 2016 12.55 12.76 12.44 12.69 7446610.0 1055440000.0
408 Sep 18, 2016 12.68 12.98 12.15 12.43 22433300.0 1066620000.0
409 Sep 19, 2016 12.43 13.18 12.41 13.18 13838800.0 1045870000.0
410 Sep 20, 2016 13.21 14.43 13.11 14.43 31929100.0 1111810000.0
411 Sep 21, 2016 14.43 14.43 13.17 13.76 28645000.0 1214950000.0
412 Sep 22, 2016 13.66 13.66 12.47 13.24 27382800.0 1150650000.0
413 Sep 23, 2016 13.2 13.44 13.1 13.33 9166430.0 1112590000.0
414 Sep 24, 2016 13.32 13.34 12.68 12.87 9824880.0 1122670000.0
415 Sep 25, 2016 12.85 13.1 12.79 13.1 5283440.0 1083510000.0
416 Sep 26, 2016 13.16 13.16 12.74 12.82 7213070.0 1110700000.0
417 Sep 27, 2016 12.86 13.21 12.85 13.09 6831070.0 1085330000.0
418 Sep 28, 2016 13.1 13.48 13.08 13.27 10239000.0 1106330000.0
419 Sep 29, 2016 13.27 13.33 13.07 13.07 5990630.0 1121060000.0
420 Sep 30, 2016 13.07 13.34 13.02 13.22 5950840.0 1104530000.0
421 Oct 01, 2016 13.2 13.3 13.04 13.17 6331160.0 1115690000.0
422 Oct 02, 2016 13.18 13.29 13.14 13.19 4079660.0 1114200000.0
423 Oct 03, 2016 13.2 13.48 13.18 13.45 7458320.0 1116600000.0
424 Oct 04, 2016 13.45 13.53 13.21 13.27 8348280.0 1137980000.0
425 Oct 05, 2016 13.28 13.34 13.03 13.03 9881370.0 1124270000.0
426 Oct 06, 2016 13.02 13.14 12.68 12.85 12044800.0 1102940000.0
427 Oct 07, 2016 12.85 12.99 12.53 12.66 8933050.0 1088570000.0
428 Oct 08, 2016 12.67 12.68 12.04 12.21 11611200.0 1073990000.0
429 Oct 09, 2016 12.21 12.35 11.97 12.05 7208480.0 1035590000.0
430 Oct 10, 2016 12.06 12.06 11.62 11.75 10809200.0 1022860000.0
431 Oct 11, 2016 11.76 12.16 11.75 11.78 11727700.0 997949000.0
432 Oct 12, 2016 11.78 12.07 11.7 11.93 9694640.0 1000220000.0
433 Oct 13, 2016 11.9 12.13 11.78 11.96 8665190.0 1011190000.0
434 Oct 14, 2016 11.98 12.07 11.89 11.93 4333510.0 1018390000.0
435 Oct 15, 2016 11.93 11.99 11.77 11.98 4991840.0 1014280000.0
436 Oct 16, 2016 11.98 12.0 11.93 11.95 3617280.0 1018540000.0
437 Oct 17, 2016 11.95 12.03 11.86 12.0 5724440.0 1016710000.0
438 Oct 18, 2016 11.99 12.92 11.99 12.58 18864200.0 1020530000.0
439 Oct 19, 2016 12.59 12.61 11.9 12.02 10576200.0 1071710000.0
440 Oct 20, 2016 12.04 12.28 11.99 12.09 8170760.0 1025620000.0
441 Oct 21, 2016 12.12 12.2 12.02 12.17 5676920.0 1033140000.0
442 Oct 22, 2016 12.18 12.19 11.95 12.07 7583820.0 1037850000.0
443 Oct 23, 2016 12.13 12.14 11.93 12.03 5774660.0 1033970000.0
444 Oct 24, 2016 12.03 12.1 11.9 11.96 5739690.0 1026400000.0
445 Oct 25, 2016 11.96 11.99 11.14 11.41 19316000.0 1020850000.0
446 Oct 26, 2016 11.38 11.66 11.38 11.53 10221800.0 971440000.0
447 Oct 27, 2016 11.53 11.6 11.26 11.49 13255400.0 984361000.0
448 Oct 28, 2016 11.47 11.57 10.95 11.08 13971500.0 979916000.0
449 Oct 29, 2016 11.1 11.19 9.56 10.44 27070400.0 948271000.0
450 Oct 30, 2016 10.42 11.45 10.29 11.18 16694900.0 891164000.0
451 Oct 31, 2016 11.22 11.49 10.93 10.99 13393900.0 960008000.0
452 Nov 01, 2016 10.95 11.17 10.3 10.76 22901300.0 937123000.0
453 Nov 02, 2016 10.77 11.16 10.69 10.75 11691700.0 921691000.0
454 Nov 03, 2016 10.79 11.1 10.76 10.8 15228600.0 924097000.0
455 Nov 04, 2016 10.81 11.12 10.81 11.09 9958040.0 926129000.0
456 Nov 05, 2016 11.09 11.23 10.88 11.0 5502670.0 950213000.0
457 Nov 06, 2016 10.99 11.24 10.85 10.87 5688710.0 941729000.0
458 Nov 07, 2016 10.9 10.95 10.78 10.8 5992480.0 934536000.0
459 Nov 08, 2016 10.85 10.92 10.73 10.83 6258150.0 930345000.0
460 Nov 09, 2016 10.81 10.83 10.22 10.65 14606600.0 928063000.0
461 Nov 10, 2016 10.67 10.67 10.51 10.52 4253980.0 915940000.0
462 Nov 11, 2016 10.51 10.57 10.25 10.28 6056300.0 902479000.0
463 Nov 12, 2016 10.29 10.33 9.7 9.88 10052500.0 883780000.0
464 Nov 13, 2016 9.89 10.41 9.84 10.1 8227770.0 849342000.0
465 Nov 14, 2016 10.09 10.15 9.96 9.97 3573250.0 867755000.0
466 Nov 15, 2016 9.97 10.32 9.85 10.21 6557550.0 857223000.0
467 Nov 16, 2016 10.21 10.32 9.93 10.05 9533550.0 878610000.0
468 Nov 17, 2016 10.05 10.19 9.92 9.99 6984700.0 865393000.0
469 Nov 18, 2016 9.99 10.0 9.48 9.48 10816100.0 859571000.0
470 Nov 19, 2016 9.48 9.74 9.48 9.66 5186540.0 816380000.0
471 Nov 20, 2016 9.66 9.71 9.52 9.58 5173420.0 832050000.0
472 Nov 21, 2016 9.58 9.64 9.54 9.62 3663210.0 825381000.0
473 Nov 22, 2016 9.63 10.23 9.59 9.9 11284400.0 829616000.0
474 Nov 23, 2016 9.92 9.96 9.76 9.84 4812310.0 855265000.0
475 Nov 24, 2016 9.85 9.85 8.93 9.23 15987800.0 849229000.0
476 Nov 25, 2016 9.23 9.75 9.21 9.4 7669720.0 796268000.0
477 Nov 26, 2016 9.42 9.5 9.31 9.33 3505990.0 812795000.0
478 Nov 27, 2016 9.31 9.33 8.78 9.0 8707660.0 804085000.0
479 Nov 28, 2016 9.0 9.01 8.72 8.72 6046890.0 777311000.0
480 Nov 29, 2016 8.73 8.74 7.88 8.17 17000400.0 754307000.0
481 Nov 30, 2016 8.15 8.75 8.15 8.59 10626600.0 705040000.0
482 Dec 01, 2016 8.6 8.65 8.36 8.45 5882340.0 743882000.0
483 Dec 02, 2016 8.46 8.46 7.42 7.76 18579800.0 731520000.0
484 Dec 03, 2016 7.77 8.15 7.67 7.92 12112100.0 672138000.0
485 Dec 04, 2016 7.9 7.95 7.44 7.44 8450790.0 684258000.0
486 Dec 05, 2016 7.41 7.64 6.66 6.82 17344500.0 641820000.0
487 Dec 06, 2016 6.8 7.92 5.98 7.87 50671200.0 589548000.0
488 Dec 07, 2016 7.89 8.54 7.33 8.38 22229600.0 684258000.0
489 Dec 08, 2016 8.38 8.86 8.23 8.23 16042700.0 726878000.0
490 Dec 09, 2016 8.17 8.67 8.05 8.45 12916300.0 708468000.0
491 Dec 10, 2016 8.44 8.53 8.02 8.13 8108370.0 732173000.0
492 Dec 11, 2016 8.13 8.27 8.1 8.19 5545500.0 705363000.0
493 Dec 12, 2016 8.19 8.61 8.16 8.52 9119700.0 711348000.0
494 Dec 13, 2016 8.52 8.53 8.35 8.42 4486190.0 740099000.0
495 Dec 14, 2016 8.45 8.52 8.25 8.27 7337220.0 734382000.0
496 Dec 15, 2016 8.23 8.23 7.72 7.83 13184400.0 715861000.0
497 Dec 16, 2016 7.86 7.93 7.8 7.86 5178610.0 683399000.0
498 Dec 17, 2016 7.86 7.9 7.52 7.88 8502620.0 683357000.0
499 Dec 18, 2016 7.86 7.93 7.72 7.87 5890020.0 684028000.0
500 Dec 19, 2016 7.87 7.87 7.63 7.64 5894760.0 685054000.0
501 Dec 20, 2016 7.63 7.75 7.57 7.66 6313550.0 664772000.0
502 Dec 21, 2016 7.66 7.94 7.66 7.91 9393550.0 667625000.0
503 Dec 22, 2016 7.9 7.91 7.5 7.58 16376700.0 688380000.0
504 Dec 23, 2016 7.58 7.69 7.16 7.17 19613100.0 660546000.0
505 Dec 24, 2016 7.15 7.41 7.15 7.26 7626020.0 623759000.0
506 Dec 25, 2016 7.26 7.34 7.14 7.17 8671840.0 633792000.0
507 Dec 26, 2016 7.13 7.33 7.05 7.27 5836810.0 622439000.0
508 Dec 27, 2016 7.28 7.32 7.09 7.17 8778610.0 635260000.0
509 Dec 28, 2016 7.15 7.62 7.08 7.52 17453300.0 624359000.0
510 Dec 29, 2016 7.54 8.53 7.54 8.28 27543800.0 658674000.0
511 Dec 30, 2016 8.29 8.47 8.05 8.16 13909900.0 724528000.0
512 Dec 31, 2016 8.15 8.16 7.91 7.97 9066800.0 712662000.0
513 Jan 01, 2017 7.98 8.47 7.98 8.17 14731700.0 698149000.0
514 Jan 02, 2017 8.17 8.44 8.05 8.38 14579600.0 714900000.0
515 Jan 03, 2017 8.37 10.0 8.32 9.72 33625200.0 732988000.0
516 Jan 04, 2017 9.71 11.27 9.56 11.25 41051200.0 850115000.0
517 Jan 05, 2017 11.28 11.89 9.4 10.25 41557400.0 988599000.0
518 Jan 06, 2017 10.28 10.62 9.63 10.25 29471800.0 901249000.0
519 Jan 07, 2017 10.24 10.28 9.59 9.87 23153600.0 897636000.0
520 Jan 08, 2017 9.87 10.39 9.83 10.28 16676600.0 865667000.0
521 Jan 09, 2017 10.31 10.78 10.13 10.32 25718300.0 904682000.0
522 Jan 10, 2017 10.36 10.68 10.28 10.54 10879700.0 909897000.0
523 Jan 11, 2017 10.54 10.66 9.46 9.72 26823500.0 925320000.0
524 Jan 12, 2017 9.72 10.08 9.18 9.86 30453800.0 853638000.0
525 Jan 13, 2017 9.83 9.85 9.51 9.77 25066600.0 863241000.0
526 Jan 14, 2017 9.79 9.89 9.44 9.65 20085800.0 859971000.0
527 Jan 15, 2017 9.83 10.0 9.6 9.9 14837900.0 864037000.0
528 Jan 16, 2017 9.88 9.93 9.58 9.64 14937400.0 869126000.0
529 Jan 17, 2017 9.64 10.61 9.54 10.3 18391900.0 847981000.0
530 Jan 18, 2017 10.29 10.51 9.94 10.22 10788200.0 906079000.0
531 Jan 19, 2017 10.24 10.44 10.17 10.39 8347550.0 901484000.0
532 Jan 20, 2017 10.38 10.76 10.35 10.6 10992800.0 914696000.0
533 Jan 21, 2017 10.59 10.97 10.58 10.9 11937600.0 933405000.0
534 Jan 22, 2017 10.91 10.97 10.57 10.7 8678620.0 961463000.0
535 Jan 23, 2017 10.7 10.84 10.66 10.82 7267210.0 944159000.0
536 Jan 24, 2017 10.72 10.77 10.57 10.63 8327330.0 946083000.0
537 Jan 25, 2017 10.61 10.61 10.48 10.57 6751450.0 936769000.0
538 Jan 26, 2017 10.56 10.66 10.51 10.58 8465020.0 932575000.0
539 Jan 27, 2017 10.58 10.6 10.44 10.53 7189170.0 934404000.0
540 Jan 28, 2017 10.53 10.58 10.42 10.56 6580700.0 930688000.0
541 Jan 29, 2017 10.56 10.56 10.45 10.48 4689950.0 933087000.0
542 Jan 30, 2017 10.49 10.71 10.46 10.57 8042180.0 927415000.0
543 Jan 31, 2017 10.56 10.74 10.54 10.72 11648700.0 933975000.0
544 Feb 01, 2017 10.74 10.84 10.55 10.73 12852200.0 949969000.0
545 Feb 02, 2017 10.73 10.88 10.55 10.82 10172500.0 949793000.0
546 Feb 03, 2017 10.81 11.11 10.75 11.11 12897800.0 956944000.0
547 Feb 04, 2017 11.12 11.5 11.12 11.43 14139500.0 985277000.0
548 Feb 05, 2017 11.44 11.48 11.31 11.35 5942960.0 1013400000.0
549 Feb 06, 2017 11.35 11.47 11.34 11.38 5695440.0 1005930000.0
550 Feb 07, 2017 11.42 11.6 11.41 11.51 7629640.0 1012620000.0
551 Feb 08, 2017 11.54 11.63 11.24 11.43 9688630.0 1023170000.0
552 Feb 09, 2017 11.43 11.59 10.67 11.03 18400300.0 1014280000.0
553 Feb 10, 2017 11.04 11.34 10.78 11.27 11914200.0 979961000.0
554 Feb 11, 2017 11.29 11.43 11.24 11.34 7544520.0 1002130000.0
555 Feb 12, 2017 11.35 11.4 11.3 11.39 6264900.0 1008030000.0
556 Feb 13, 2017 11.38 11.39 11.17 11.26 7216520.0 1011080000.0
557 Feb 14, 2017 11.28 13.33 11.28 13.02 42911500.0 1002810000.0
558 Feb 15, 2017 13.03 13.03 12.63 12.91 18464700.0 1159000000.0
559 Feb 16, 2017 12.92 12.92 12.54 12.9 38002600.0 1148860000.0
560 Feb 17, 2017 12.89 12.9 12.66 12.67 11636500.0 1147260000.0
561 Feb 18, 2017 12.7 12.82 12.67 12.81 9370010.0 1130750000.0
562 Feb 19, 2017 12.81 12.87 12.71 12.75 7799740.0 1140870000.0
563 Feb 20, 2017 12.76 12.89 12.43 12.43 12994400.0 1136610000.0
564 Feb 21, 2017 12.34 12.77 12.21 12.66 15183300.0 1099330000.0
565 Feb 22, 2017 12.68 12.76 12.55 12.59 10360900.0 1130460000.0
566 Feb 23, 2017 12.59 13.2 12.56 13.11 14522300.0 1122910000.0
567 Feb 24, 2017 13.13 13.23 12.88 13.06 19574400.0 1171110000.0
568 Feb 25, 2017 13.06 13.72 12.98 13.54 18533900.0 1165230000.0
569 Feb 26, 2017 13.51 14.54 13.39 14.52 20307500.0 1206150000.0
570 Feb 27, 2017 14.5 15.67 14.27 15.39 31667000.0 1294770000.0
571 Feb 28, 2017 15.45 16.05 15.12 15.81 65478900.0 1379600000.0
572 Mar 01, 2017 15.84 17.37 15.55 17.34 44927500.0 1415510000.0
573 Mar 02, 2017 17.35 19.35 16.95 19.03 83627100.0 1550750000.0
574 Mar 03, 2017 19.04 20.66 18.41 19.45 95863400.0 1702140000.0
575 Mar 04, 2017 19.51 20.05 18.61 18.61 27341900.0 1745140000.0
576 Mar 05, 2017 18.5 19.42 18.23 19.3 26816300.0 1655030000.0
577 Mar 06, 2017 19.28 20.1 19.11 19.6 32432700.0 1725360000.0
578 Mar 07, 2017 19.57 19.62 18.64 18.88 37972200.0 1752530000.0
579 Mar 08, 2017 18.88 18.88 16.65 16.65 44304600.0 1690760000.0
580 Mar 09, 2017 16.64 17.87 16.36 17.75 31418400.0 1490500000.0
581 Mar 10, 2017 17.74 19.65 17.67 19.33 87506800.0 1589640000.0
582 Mar 11, 2017 19.37 21.58 19.0 21.47 69150100.0 1736630000.0
583 Mar 12, 2017 21.46 23.43 21.37 23.43 74628900.0 1924660000.0
584 Mar 13, 2017 23.5 30.6 23.5 28.59 255488000.0 2108300000.0
585 Mar 14, 2017 28.57 29.93 27.31 28.65 101797000.0 2563700000.0
586 Mar 15, 2017 28.64 35.05 28.43 35.05 170344000.0 2571160000.0
587 Mar 16, 2017 35.35 47.16 35.35 46.34 454418000.0 3174750000.0
588 Mar 17, 2017 45.92 55.11 38.2 46.82 497534000.0 4125480000.0
589 Mar 18, 2017 46.87 46.87 31.7 34.16 262180000.0 4211830000.0
590 Mar 19, 2017 35.52 46.99 35.34 44.74 239430000.0 3193600000.0
591 Mar 20, 2017 44.83 46.22 42.44 43.39 154701000.0 4031270000.0
592 Mar 21, 2017 43.5 44.26 42.37 43.14 91265400.0 3913620000.0
593 Mar 22, 2017 43.12 43.51 39.68 42.34 113952000.0 3880120000.0
594 Mar 23, 2017 42.56 44.75 41.3 43.67 100724000.0 3831310000.0
595 Mar 24, 2017 43.63 54.14 43.2 53.1 297046000.0 3929230000.0
596 Mar 25, 2017 53.57 53.57 48.31 51.25 223059000.0 4825700000.0
597 Mar 26, 2017 50.76 51.8 49.28 50.52 106859000.0 4574540000.0
598 Mar 27, 2017 51.31 52.46 48.92 49.66 118978000.0 4624990000.0
599 Mar 28, 2017 49.71 50.95 49.14 50.77 97745300.0 4482160000.0
600 Mar 29, 2017 50.56 53.86 50.54 53.12 144998000.0 4561150000.0
601 Mar 30, 2017 53.12 53.31 51.86 52.2 86885700.0 4793280000.0
602 Mar 31, 2017 51.75 51.76 47.38 50.03 151416000.0 4671190000.0
603 Apr 01, 2017 50.03 51.92 48.87 50.69 92461900.0 4517510000.0
604 Apr 02, 2017 50.73 51.27 45.42 48.74 134604000.0 4582700000.0
605 Apr 03, 2017 48.82 48.82 43.4 44.35 190513000.0 4411030000.0
606 Apr 04, 2017 43.92 45.73 41.72 44.64 157568000.0 3969730000.0
607 Apr 05, 2017 44.66 47.84 44.53 45.3 119733000.0 4037940000.0
608 Apr 06, 2017 45.22 45.64 40.9 43.24 147120000.0 4089930000.0
609 Apr 07, 2017 42.86 44.03 41.64 42.16 81474700.0 3878210000.0
610 Apr 08, 2017 41.79 45.2 41.73 44.3 74138800.0 3783000000.0
611 Apr 09, 2017 44.28 44.49 42.89 43.26 55143000.0 4009010000.0
612 Apr 10, 2017 43.27 44.13 42.41 43.43 44061500.0 3919520000.0
613 Apr 11, 2017 43.5 44.25 43.29 43.4 38303300.0 3941100000.0
614 Apr 12, 2017 43.46 47.23 43.11 46.28 88045700.0 3938930000.0
615 Apr 13, 2017 46.31 50.91 46.31 50.21 157200000.0 4198420000.0
616 Apr 14, 2017 49.97 50.05 46.76 47.57 91674400.0 4531810000.0
617 Apr 15, 2017 47.65 49.57 47.17 49.1 66207800.0 4323100000.0
618 Apr 16, 2017 49.03 49.14 48.18 48.71 31343800.0 4450140000.0
619 Apr 17, 2017 48.65 48.74 48.05 48.3 44013300.0 4417310000.0
620 Apr 18, 2017 48.31 51.03 48.29 50.7 78748500.0 4387860000.0
621 Apr 19, 2017 50.72 50.94 47.26 48.3 76281000.0 4608260000.0
622 Apr 20, 2017 48.13 49.98 48.13 49.67 79600900.0 4373800000.0
623 Apr 21, 2017 49.64 49.66 48.14 48.22 45048300.0 4512610000.0
624 Apr 22, 2017 48.18 48.74 48.17 48.55 37357600.0 4381290000.0
625 Apr 23, 2017 48.59 48.88 48.16 48.48 36234000.0 4420040000.0
626 Apr 24, 2017 48.86 50.18 48.86 50.03 55580600.0 4446470000.0
627 Apr 25, 2017 50.07 50.3 49.8 49.89 38264600.0 4557870000.0
628 Apr 26, 2017 49.9 53.43 49.9 52.72 104884000.0 4544370000.0
629 Apr 27, 2017 52.8 62.16 52.28 62.16 246775000.0 4809630000.0
630 Apr 28, 2017 62.22 70.84 62.13 70.15 346546000.0 5669550000.0
631 Apr 29, 2017 71.38 71.9 66.77 68.37 165448000.0 6506490000.0
632 Apr 30, 2017 68.54 79.02 68.34 79.02 229945000.0 6248840000.0
633 May 01, 2017 79.32 82.52 73.08 76.29 376842000.0 7234070000.0
634 May 02, 2017 76.65 79.35 74.37 77.26 193773000.0 6992980000.0
635 May 03, 2017 77.25 80.09 75.76 79.71 141922000.0 7050050000.0
636 May 04, 2017 79.72 97.56 79.43 96.98 366847000.0 7277480000.0
637 May 05, 2017 96.73 103.2 92.22 94.39 331928000.0 8833520000.0
638 May 06, 2017 94.91 97.87 90.95 97.81 151462000.0 8669910000.0
639 May 07, 2017 97.86 98.23 89.86 94.0 183295000.0 8942950000.0
640 May 08, 2017 93.74 95.13 89.51 91.42 231344000.0 8569060000.0
641 May 09, 2017 91.22 93.05 80.38 91.16 363434000.0 8341490000.0
642 May 10, 2017 91.15 92.84 85.28 89.52 145602000.0 8337180000.0
643 May 11, 2017 89.77 102.5 88.47 89.87 132722000.0 8213570000.0
644 May 12, 2017 89.42 93.12 88.65 88.65 145825000.0 8184930000.0
645 May 13, 2017 88.69 93.81 86.66 90.83 88742200.0 8120390000.0
646 May 14, 2017 90.87 91.24 89.6 90.78 66046600.0 8322380000.0
647 May 15, 2017 90.78 95.43 86.82 92.41 170999000.0 8316930000.0
648 May 16, 2017 92.38 93.55 89.11 89.43 152285000.0 8466470000.0
649 May 17, 2017 89.25 91.26 84.43 89.86 183031000.0 8181520000.0
650 May 18, 2017 89.84 97.36 89.84 96.9 196237000.0 8238110000.0
651 May 19, 2017 97.05 133.5 97.05 129.5 626945000.0 8902240000.0
652 May 20, 2017 129.2 133.6 124.7 126.5 331455000.0 11856600000.0
653 May 21, 2017 127.5 159.0 125.8 157.9 570361000.0 11705700000.0
654 May 22, 2017 158.1 201.7 152.4 174.2 1188910000.0 14522100000.0
655 May 23, 2017 170.8 183.5 169.9 181.9 530709000.0 15688000000.0
656 May 24, 2017 182.6 228.3 182.4 190.0 561014000.0 16779700000.0
657 May 25, 2017 189.8 210.9 170.5 174.4 943637000.0 17446600000.0
658 May 26, 2017 175.2 193.6 150.2 160.4 792458000.0 16107000000.0
659 May 27, 2017 159.8 166.9 120.4 157.7 1217060000.0 14696000000.0
660 May 28, 2017 158.8 179.9 157.6 170.5 717971000.0 14608600000.0
661 May 29, 2017 170.1 197.1 164.5 194.9 718828000.0 15654600000.0
662 May 30, 2017 195.6 233.7 189.2 231.9 1586670000.0 18004700000.0
663 May 31, 2017 231.5 236.9 215.5 230.6 1271600000.0 21321900000.0
664 Jun 01, 2017 230.8 236.2 214.4 222.2 812924000.0 21264800000.0
665 Jun 02, 2017 222.2 229.4 219.5 223.7 469532000.0 20479000000.0
666 Jun 03, 2017 223.4 225.9 219.4 224.3 427896000.0 20593500000.0
667 Jun 04, 2017 224.1 250.4 223.9 245.3 753820000.0 20659800000.0
668 Jun 05, 2017 245.2 249.4 243.0 248.4 435660000.0 22615800000.0
669 Jun 06, 2017 248.5 267.5 246.8 264.4 741553000.0 22930400000.0
670 Jun 07, 2017 264.2 264.6 254.0 258.0 461649000.0 24382200000.0
671 Jun 08, 2017 257.9 262.2 253.9 261.6 385494000.0 23810900000.0
672 Jun 09, 2017 261.7 282.7 261.7 281.7 557986000.0 24165000000.0
673 Jun 10, 2017 282.0 350.2 282.0 337.6 1611630000.0 26043700000.0
674 Jun 11, 2017 338.7 353.0 318.1 340.6 1373220000.0 31296800000.0
675 Jun 12, 2017 341.1 414.7 341.1 401.4 2882650000.0 31525300000.0
676 Jun 13, 2017 395.6 411.1 370.0 397.5 1717380000.0 36574500000.0
677 Jun 14, 2017 397.5 399.3 342.2 359.0 1272580000.0 36761600000.0
678 Jun 15, 2017 358.5 364.4 300.7 361.9 2463450000.0 33158200000.0
679 Jun 16, 2017 361.1 373.0 341.4 370.2 1096280000.0 33415800000.0
680 Jun 17, 2017 369.8 379.4 364.0 379.4 904653000.0 34231300000.0
681 Jun 18, 2017 379.5 390.5 368.8 371.4 904703000.0 35133800000.0
682 Jun 19, 2017 371.8 377.1 369.7 370.0 685172000.0 34435700000.0
683 Jun 20, 2017 370.3 377.9 350.9 359.0 1020390000.0 34304000000.0
684 Jun 21, 2017 359.5 361.3 319.4 336.8 1420130000.0 33310500000.0
685 Jun 22, 2017 337.7 342.0 330.6 336.3 925767000.0 31302600000.0
686 Jun 23, 2017 336.4 348.0 334.9 341.7 593207000.0 31195900000.0
687 Jun 24, 2017 341.6 343.6 322.0 323.6 673585000.0 31681300000.0
688 Jun 25, 2017 323.4 332.7 284.6 303.2 1186880000.0 30005900000.0
689 Jun 26, 2017 302.9 311.4 238.6 272.6 2081810000.0 28111200000.0
690 Jun 27, 2017 272.6 293.0 227.1 293.0 1973870000.0 25309700000.0
691 Jun 28, 2017 293.0 333.1 276.4 327.9 2056550000.0 27207000000.0
692 Jun 29, 2017 328.3 330.7 297.3 302.8 1508580000.0 30495300000.0
693 Jun 30, 2017 303.1 315.1 288.4 294.9 1011800000.0 28161900000.0
694 Jul 01, 2017 293.3 293.7 268.6 274.6 1089200000.0 27259400000.0
695 Jul 02, 2017 275.1 295.5 262.5 287.9 1123330000.0 25572800000.0
696 Jul 03, 2017 288.4 291.1 281.1 282.8 851408000.0 26815900000.0
697 Jul 04, 2017 282.1 287.3 273.1 273.3 687691000.0 26245000000.0
698 Jul 05, 2017 273.0 275.1 261.4 268.7 790256000.0 25406900000.0
