352 Jul 11, 2017 15.21 16.03 13.16 14.72 194378000.0 1421880000.0
353 Jul 12, 2017 14.69 20.42 14.22 19.94 725473000.0 1373170000.0
354 Jul 13, 2017 20.04 20.72 17.35 18.35 429173000.0 1874350000.0
355 Jul 14, 2017 18.41 18.59 16.85 17.55 215528000.0 1722240000.0
356 Jul 15, 2017 17.6 17.6 14.38 14.76 243159000.0 1646950000.0
357 Jul 16, 2017 14.7 15.36 12.25 14.17 249231000.0 1376490000.0
358 Jul 17, 2017 14.39 15.69 13.79 15.49 300782000.0 1348150000.0
359 Jul 18, 2017 15.51 17.05 14.79 16.4 282383000.0 1451740000.0
360 Jul 19, 2017 16.43 16.44 14.56 14.82 153459000.0 1538640000.0
361 Jul 20, 2017 14.94 16.06 14.94 16.06 179261000.0 1400840000.0
362 Jul 21, 2017 16.11 16.85 15.75 16.14 178167000.0 1510790000.0
363 Jul 22, 2017 16.11 16.57 16.06 16.51 70103300.0 1511020000.0
364 Jul 23, 2017 16.51 16.61 15.37 15.77 76647400.0 1549590000.0
365 Jul 24, 2017 15.84 16.01 15.56 15.87 38370000.0 1486560000.0
366 Jul 25, 2017 15.88 15.92 14.49 14.92 74645500.0 1491550000.0
367 Jul 26, 2017 14.86 15.07 14.22 14.76 46058800.0 1395600000.0
368 Jul 27, 2017 14.8 14.83 14.59 14.65 28722600.0 1390780000.0
369 Jul 28, 2017 14.65 14.74 14.03 14.16 48972400.0 1376840000.0
370 Jul 29, 2017 14.15 14.46 13.47 14.39 65494300.0 1330870000.0
371 Jul 30, 2017 14.33 14.41 13.75 13.81 37797400.0 1347810000.0
372 Jul 31, 2017 13.78 14.13 13.55 14.0 44660400.0 1295940000.0
373 Aug 01, 2017 14.01 14.69 13.84 14.57 86270500.0 1319170000.0
374 Aug 02, 2017 14.6 15.1 14.41 14.76 81127100.0 1374450000.0
375 Aug 03, 2017 14.76 15.47 14.57 15.37 74707900.0 1390050000.0
376 Aug 04, 2017 15.37 15.44 14.94 15.03 51110000.0 1447760000.0
377 Aug 05, 2017 15.02 15.92 14.98 15.92 98290900.0 1415870000.0
378 Aug 06, 2017 15.96 16.34 15.35 15.35 81856700.0 1504680000.0
379 Aug 07, 2017 15.32 15.47 15.17 15.31 59522900.0 1445300000.0
380 Aug 08, 2017 15.29 15.95 15.22 15.87 88294200.0 1442970000.0
381 Aug 09, 2017 15.87 16.24 15.21 15.38 95728900.0 1497320000.0
382 Aug 10, 2017 15.39 15.58 15.19 15.19 42596500.0 1453210000.0
383 Aug 11, 2017 15.16 15.47 15.04 15.17 46330400.0 1431410000.0
384 Aug 12, 2017 15.17 15.28 14.75 14.8 50077000.0 1433430000.0
385 Aug 13, 2017 14.78 14.8 14.08 14.29 58116600.0 1396350000.0
386 Aug 14, 2017 14.28 14.54 14.05 14.08 38585500.0 1350180000.0
387 Aug 15, 2017 14.07 14.09 13.52 13.68 49456900.0 1330550000.0
388 Aug 16, 2017 13.68 14.65 13.52 14.18 77467600.0 1294140000.0
389 Aug 17, 2017 14.23 14.34 13.84 13.93 50306000.0 1346400000.0
390 Aug 18, 2017 13.88 14.42 13.74 13.81 70150100.0 1314260000.0
391 Aug 19, 2017 13.85 14.07 13.46 13.69 48175900.0 1311790000.0
392 Aug 20, 2017 13.68 14.11 13.59 13.88 40155000.0 1295520000.0
393 Aug 21, 2017 13.89 15.04 13.86 14.55 114021000.0 1316110000.0
394 Aug 22, 2017 14.57 14.96 13.74 14.39 97160200.0 1380860000.0
395 Aug 23, 2017 14.47 17.02 14.32 15.29 325317000.0 1372030000.0
396 Aug 24, 2017 15.35 15.98 15.09 15.13 105296000.0 1456290000.0
397 Aug 25, 2017 15.12 15.42 15.09 15.28 49610500.0 1434760000.0
398 Aug 26, 2017 15.28 15.32 15.11 15.28 41284600.0 1450080000.0
399 Aug 27, 2017 15.27 16.36 15.25 16.01 150740000.0 1449670000.0
400 Aug 28, 2017 16.09 16.46 15.65 15.78 96308800.0 1527600000.0
401 Aug 29, 2017 15.79 15.99 15.71 15.78 68677500.0 1499090000.0
402 Aug 30, 2017 15.79 16.05 15.48 15.66 66337400.0 1500740000.0
403 Aug 31, 2017 15.67 16.46 15.66 16.38 86584900.0 1489950000.0
404 Sep 01, 2017 16.4 22.44 16.31 21.93 821440000.0 1559510000.0
405 Sep 02, 2017 22.04 23.67 18.18 20.07 648787000.0 2096550000.0
406 Sep 03, 2017 20.18 20.46 18.07 18.56 221986000.0 1920050000.0
407 Sep 04, 2017 18.54 18.7 15.36 15.83 243535000.0 1764650000.0
408 Sep 05, 2017 15.82 16.84 14.3 16.58 218190000.0 1506490000.0
409 Sep 06, 2017 16.58 19.02 16.58 19.02 228007000.0 1579610000.0
410 Sep 07, 2017 19.0 19.0 17.63 17.8 187201000.0 1810900000.0
411 Sep 08, 2017 17.85 18.08 14.7 15.19 269884000.0 1701770000.0
412 Sep 09, 2017 15.14 15.68 14.57 14.89 131722000.0 1443530000.0
413 Sep 10, 2017 14.83 14.85 12.43 13.66 210528000.0 1415090000.0
414 Sep 11, 2017 13.62 14.83 13.53 14.6 142588000.0 1299470000.0
415 Sep 12, 2017 14.66 15.64 14.28 14.44 167338000.0 1399560000.0
416 Sep 13, 2017 14.45 14.45 13.67 14.11 103257000.0 1379350000.0
417 Sep 14, 2017 14.04 14.23 9.0 9.13 220330000.0 1341200000.0
418 Sep 15, 2017 9.09 11.2 7.67 10.23 434921000.0 868471000.0
419 Sep 16, 2017 10.24 11.19 9.62 9.93 146996000.0 978667000.0
420 Sep 17, 2017 9.92 10.21 9.46 10.02 55522700.0 948141000.0
421 Sep 18, 2017 10.01 11.81 10.01 11.79 117958000.0 957337000.0
422 Sep 19, 2017 11.83 11.93 11.12 11.47 69938100.0 1131850000.0
423 Sep 20, 2017 11.43 11.56 11.18 11.24 41369200.0 1094120000.0
424 Sep 21, 2017 11.2 11.23 10.01 10.07 39347200.0 1072660000.0
425 Sep 22, 2017 10.1 10.53 9.93 10.26 31855800.0 967000000.0
426 Sep 23, 2017 10.21 10.76 10.12 10.61 27727300.0 978077000.0
427 Sep 24, 2017 10.6 10.7 10.35 10.43 21480300.0 1016090000.0
428 Sep 25, 2017 10.4 10.98 10.4 10.86 34197100.0 997582000.0
429 Sep 26, 2017 10.86 11.96 10.7 11.24 84319600.0 1041640000.0
430 Sep 27, 2017 11.23 12.86 11.19 12.65 119565000.0 1077120000.0
431 Sep 28, 2017 12.62 13.67 12.27 12.73 175932000.0 1211380000.0
432 Sep 29, 2017 12.76 13.25 12.03 12.51 123657000.0 1225220000.0
433 Sep 30, 2017 12.5 13.14 12.5 12.98 81530800.0 1200620000.0
434 Oct 01, 2017 12.98 13.01 12.62 12.74 44133200.0 1246600000.0
435 Oct 02, 2017 12.74 12.86 12.37 12.43 36422500.0 1223910000.0
436 Oct 03, 2017 12.47 12.49 11.76 12.4 38300200.0 1198270000.0
437 Oct 04, 2017 12.38 12.39 11.94 11.97 23010900.0 1190230000.0
438 Oct 05, 2017 11.96 12.04 11.61 11.94 26552900.0 1150570000.0
439 Oct 06, 2017 11.94 12.4 11.94 12.33 30320700.0 1148890000.0
440 Oct 07, 2017 12.31 12.32 12.08 12.27 18414400.0 1185190000.0
441 Oct 08, 2017 12.27 12.44 12.1 12.12 32447800.0 1181440000.0
442 Oct 09, 2017 12.12 12.13 11.23 11.49 40264100.0 1166960000.0
443 Oct 10, 2017 11.49 11.66 11.35 11.53 27818000.0 1107010000.0
444 Oct 11, 2017 11.54 11.58 11.4 11.49 17991900.0 1112470000.0
445 Oct 12, 2017 11.5 12.08 11.41 11.96 56959300.0 1109090000.0
446 Oct 13, 2017 12.0 12.46 11.65 12.18 79837000.0 1157100000.0
447 Oct 14, 2017 12.2 12.54 12.06 12.25 38425100.0 1176620000.0
448 Oct 15, 2017 12.24 12.65 11.6 11.94 52181800.0 1180820000.0
449 Oct 16, 2017 11.94 12.1 11.83 11.88 28608500.0 1153060000.0
450 Oct 17, 2017 11.9 12.46 11.74 11.91 75268900.0 1148970000.0
451 Oct 18, 2017 11.92 11.92 10.81 11.52 55644800.0 1151010000.0
452 Oct 19, 2017 11.51 11.61 11.29 11.34 25045400.0 1112650000.0
453 Oct 20, 2017 11.35 11.51 11.22 11.22 28250900.0 1097270000.0
454 Oct 21, 2017 11.2 11.31 10.79 10.91 20451400.0 1083120000.0
455 Oct 22, 2017 10.93 11.24 10.71 10.82 19648600.0 1057170000.0
456 Oct 23, 2017 10.81 10.82 9.97 10.27 39358200.0 1046200000.0
457 Oct 24, 2017 10.28 10.98 10.0 10.59 41969800.0 994988000.0
458 Oct 25, 2017 10.58 10.74 10.3 10.63 25582600.0 1024260000.0
459 Oct 26, 2017 10.62 10.72 10.46 10.49 18961900.0 1028580000.0
460 Oct 27, 2017 10.48 10.56 10.31 10.38 21540100.0 1015860000.0
461 Oct 28, 2017 10.39 10.67 10.29 10.54 24204100.0 1007430000.0
462 Oct 29, 2017 10.59 11.19 10.59 10.85 65005200.0 1026380000.0
463 Oct 30, 2017 10.83 10.96 10.8 10.87 20081700.0 1050600000.0
464 Oct 31, 2017 10.86 10.94 10.62 10.62 27241200.0 1053730000.0
465 Nov 01, 2017 10.6 10.66 10.24 10.26 30011800.0 1028310000.0
466 Nov 02, 2017 10.27 10.37 9.81 10.23 39190200.0 996639000.0
467 Nov 03, 2017 10.23 12.72 10.19 12.66 146543000.0 993753000.0
468 Nov 04, 2017 12.62 12.65 11.22 11.89 149319000.0 1226190000.0
469 Nov 05, 2017 11.86 14.22 11.8 13.24 333395000.0 1152170000.0
470 Nov 06, 2017 13.29 15.63 13.12 14.33 435668000.0 1292090000.0
471 Nov 07, 2017 14.14 14.98 13.57 13.92 173761000.0 1374590000.0
472 Nov 08, 2017 14.08 14.43 13.72 14.02 139534000.0 1369880000.0
473 Nov 09, 2017 13.97 14.49 13.89 14.2 129201000.0 1359370000.0
474 Nov 10, 2017 14.18 15.35 13.91 14.6 299857000.0 1380350000.0
475 Nov 11, 2017 14.62 19.81 14.59 19.42 958982000.0 1423270000.0
476 Nov 12, 2017 19.46 21.75 15.03 15.18 697453000.0 1894610000.0
477 Nov 13, 2017 15.3 16.66 14.46 16.1 350880000.0 1490890000.0
478 Nov 14, 2017 16.08 18.73 16.08 17.86 449738000.0 1566510000.0
479 Nov 15, 2017 17.84 17.91 17.21 17.54 149567000.0 1738580000.0
480 Nov 16, 2017 17.5 17.5 16.38 16.88 182721000.0 1706140000.0
481 Nov 17, 2017 16.77 17.57 16.76 17.24 150957000.0 1635500000.0
482 Nov 18, 2017 17.21 18.12 16.99 17.71 159453000.0 1679120000.0
483 Nov 19, 2017 17.73 18.07 17.58 17.91 110618000.0 1730450000.0
484 Nov 20, 2017 17.93 18.68 17.83 18.39 147752000.0 1750630000.0
485 Nov 21, 2017 18.39 18.47 17.28 17.79 186210000.0 1796380000.0
486 Nov 22, 2017 17.74 18.14 17.73 17.99 93779000.0 1732980000.0
487 Nov 23, 2017 18.02 18.77 17.77 18.22 186523000.0 1760670000.0
488 Nov 24, 2017 18.26 21.76 18.06 21.44 373045000.0 1785000000.0
489 Nov 25, 2017 21.32 22.74 20.21 21.7 370135000.0 2084820000.0
490 Nov 26, 2017 21.72 22.61 21.34 22.21 494333000.0 2124930000.0
491 Nov 27, 2017 22.15 26.54 21.7 25.75 718945000.0 2167620000.0
492 Nov 28, 2017 25.74 34.85 25.59 33.98 1640680000.0 2519340000.0
493 Nov 29, 2017 33.98 34.24 24.66 25.42 919393000.0 3326880000.0
494 Nov 30, 2017 26.0 29.44 22.59 28.18 968075000.0 2546530000.0
495 Dec 01, 2017 27.95 31.54 25.49 31.2 853735000.0 2737970000.0
496 Dec 02, 2017 31.18 32.65 29.8 30.79 605113000.0 3055410000.0
497 Dec 03, 2017 30.77 31.79 29.87 30.45 401675000.0 3016140000.0
498 Dec 04, 2017 30.44 30.88 29.61 30.39 274351000.0 2984910000.0
499 Dec 05, 2017 30.39 31.23 29.58 30.38 331677000.0 2981630000.0
500 Dec 06, 2017 30.49 30.51 27.31 27.86 407100000.0 2991890000.0
501 Dec 07, 2017 27.9 30.03 26.76 26.82 449013000.0 2738670000.0
502 Dec 08, 2017 26.88 30.05 25.44 30.05 581400000.0 2639940000.0
503 Dec 09, 2017 29.76 33.04 26.72 29.09 585616000.0 2923310000.0
504 Dec 10, 2017 29.21 29.21 24.19 26.5 463748000.0 2870390000.0
505 Dec 11, 2017 26.47 29.42 26.47 27.64 470359000.0 2602010000.0
506 Dec 12, 2017 27.75 33.38 27.41 30.31 819045000.0 2728370000.0
507 Dec 13, 2017 30.29 33.24 27.94 29.72 688511000.0 2978500000.0
508 Dec 14, 2017 29.63 34.06 29.6 31.96 632755000.0 2914580000.0
509 Dec 15, 2017 32.02 32.69 28.46 32.08 526730000.0 3150230000.0
510 Dec 16, 2017 32.02 39.01 31.29 34.77 1104770000.0 3151410000.0
511 Dec 17, 2017 34.78 36.4 34.2 34.78 428826000.0 3423520000.0
512 Dec 18, 2017 34.85 42.4 32.53 39.39 1072100000.0 3431130000.0
513 Dec 19, 2017 39.4 46.24 38.61 40.27 931713000.0 3880300000.0
514 Dec 20, 2017 40.37 44.85 37.32 44.04 920793000.0 3976420000.0
515 Dec 21, 2017 43.86 47.77 39.68 42.1 825239000.0 4321050000.0
516 Dec 22, 2017 42.42 42.68 23.75 30.95 817384000.0 4180300000.0
517 Dec 23, 2017 31.54 35.14 31.12 32.72 385223000.0 3109180000.0
518 Dec 24, 2017 33.0 33.0 28.22 30.78 316553000.0 3253910000.0
519 Dec 25, 2017 30.9 32.43 30.69 32.35 258235000.0 3047860000.0
520 Dec 26, 2017 32.46 33.98 31.96 32.9 317646000.0 3201840000.0
521 Dec 27, 2017 32.83 33.21 31.26 32.13 217743000.0 3239130000.0
522 Dec 28, 2017 32.15 32.24 28.28 29.52 307104000.0 3173780000.0
523 Dec 29, 2017 29.64 30.66 28.16 30.03 239663000.0 2926400000.0
524 Dec 30, 2017 30.03 30.03 26.24 26.91 241645000.0 2965900000.0
525 Dec 31, 2017 26.73 28.42 26.63 27.99 169331000.0 2640600000.0
526 Jan 01, 2018 28.04 37.03 27.32 34.16 870413000.0 2770760000.0
527 Jan 02, 2018 34.46 38.03 34.05 34.91 615984000.0 3405130000.0
528 Jan 03, 2018 34.91 35.5 32.84 34.86 910507000.0 3450400000.0
529 Jan 04, 2018 34.44 39.35 32.31 36.31 1733940000.0 3404930000.0
530 Jan 05, 2018 36.17 38.28 35.89 36.19 517583000.0 3576720000.0
531 Jan 06, 2018 36.31 38.98 35.9 38.42 362469000.0 3591720000.0
532 Jan 07, 2018 38.44 42.43 38.42 40.79 423276000.0 3802870000.0
533 Jan 08, 2018 41.12 44.41 29.52 34.18 798928000.0 4069110000.0
534 Jan 09, 2018 34.09 39.04 31.76 38.32 808371000.0 3374260000.0
535 Jan 10, 2018 38.12 39.26 34.68 36.95 862859000.0 3774740000.0
536 Jan 11, 2018 36.9 37.97 31.43 32.79 586658000.0 3654630000.0
537 Jan 12, 2018 33.06 37.02 31.9 36.4 536064000.0 3274750000.0
538 Jan 13, 2018 36.18 43.16 35.78 42.39 876581000.0 3584650000.0
539 Jan 14, 2018 42.89 46.49 40.84 42.95 1314400000.0 4250660000.0
540 Jan 15, 2018 42.68 43.69 40.43 40.49 615007000.0 4230510000.0
541 Jan 16, 2018 40.48 40.49 23.25 28.45 699985000.0 4014070000.0
542 Jan 17, 2018 28.38 30.35 22.49 29.12 598707000.0 2814880000.0
543 Jan 18, 2018 29.24 32.89 28.02 30.18 455046000.0 2900830000.0
544 Jan 19, 2018 30.02 34.34 29.06 31.7 394037000.0 2979260000.0
545 Jan 20, 2018 32.09 35.55 32.09 35.0 418291000.0 3184770000.0
546 Jan 21, 2018 35.49 36.2 29.28 30.32 381507000.0 3523310000.0
547 Jan 22, 2018 30.59 32.83 26.92 29.26 321230000.0 3037400000.0
548 Jan 23, 2018 29.27 30.17 26.54 28.36 230031000.0 2907490000.0
549 Jan 24, 2018 28.47 30.54 28.08 29.6 187789000.0 2828350000.0
550 Jan 25, 2018 29.88 30.39 28.78 29.19 162749000.0 2969790000.0
551 Jan 26, 2018 29.1 29.68 26.82 28.79 198045000.0 2892380000.0
552 Jan 27, 2018 28.75 30.13 28.15 29.49 127839000.0 2858610000.0
553 Jan 28, 2018 29.62 34.4 29.62 32.9 350799000.0 2945280000.0
554 Jan 29, 2018 33.21 33.65 30.97 31.71 197076000.0 3303240000.0
555 Jan 30, 2018 31.76 31.77 26.97 27.13 235160000.0 3160490000.0
556 Jan 31, 2018 27.2 28.75 25.95 28.75 271852000.0 2707440000.0
557 Feb 01, 2018 28.77 28.88 23.74 24.97 251254000.0 2863780000.0
558 Feb 02, 2018 24.95 24.95 18.36 23.07 340095000.0 2484190000.0
559 Feb 03, 2018 23.15 24.73 20.75 24.19 179081000.0 2305470000.0
560 Feb 04, 2018 24.18 24.72 19.91 21.03 218348000.0 2409210000.0
561 Feb 05, 2018 20.76 21.19 15.89 16.52 171500000.0 2068330000.0
562 Feb 06, 2018 16.75 19.42 14.06 19.38 318212000.0 1669530000.0
563 Feb 07, 2018 19.18 20.45 17.45 18.15 212987000.0 1912010000.0
564 Feb 08, 2018 18.14 21.95 18.14 21.79 265155000.0 1809300000.0
565 Feb 09, 2018 21.88 26.21 21.0 25.99 393049000.0 2182530000.0
566 Feb 10, 2018 25.95 26.65 23.08 24.51 256181000.0 2588640000.0
567 Feb 11, 2018 24.53 26.0 21.42 24.12 378189000.0 2447400000.0
568 Feb 12, 2018 24.3 30.33 24.3 29.88 541766000.0 2425800000.0
569 Feb 13, 2018 29.88 34.73 28.31 33.96 1135950000.0 2982730000.0
570 Feb 14, 2018 34.32 36.43 33.39 35.04 1055340000.0 3426860000.0
571 Feb 15, 2018 34.82 35.64 32.82 34.53 635228000.0 3477970000.0
572 Feb 16, 2018 34.43 35.33 32.9 35.03 456754000.0 3439180000.0
573 Feb 17, 2018 34.96 35.4 34.37 34.98 418534000.0 3493650000.0
574 Feb 18, 2018 35.0 35.07 31.51 34.88 456829000.0 3498390000.0
575 Feb 19, 2018 34.69 40.25 33.92 39.29 992256000.0 3467860000.0
576 Feb 20, 2018 39.4 43.96 38.23 38.46 1175890000.0 3940010000.0
577 Feb 21, 2018 38.07 40.25 34.98 36.63 904092000.0 3807360000.0
578 Feb 22, 2018 36.45 37.62 31.93 32.8 711134000.0 3646740000.0
579 Feb 23, 2018 32.49 38.11 31.32 38.03 1132690000.0 3251620000.0
580 Feb 24, 2018 37.82 40.71 36.91 38.84 1324420000.0 3785310000.0
581 Feb 25, 2018 38.57 38.77 34.87 36.41 685424000.0 3861100000.0
582 Feb 26, 2018 36.85 37.11 34.67 36.07 622099000.0 3689630000.0
583 Feb 27, 2018 36.23 37.47 35.51 36.24 513290000.0 3628860000.0
584 Feb 28, 2018 36.0 36.41 33.41 33.69 501651000.0 3606200000.0
585 Mar 01, 2018 33.63 34.79 32.1 33.76 514648000.0 3370090000.0
586 Mar 02, 2018 33.75 34.02 30.42 30.76 556804000.0 3382540000.0
587 Mar 03, 2018 30.79 32.0 28.62 29.19 699657000.0 3086730000.0
588 Mar 04, 2018 29.15 31.35 28.77 29.68 647562000.0 2923270000.0
589 Mar 05, 2018 29.64 30.24 26.51 26.84 637222000.0 2973110000.0
590 Mar 06, 2018 26.82 27.29 24.91 25.09 387811000.0 2690760000.0
591 Mar 07, 2018 25.06 25.47 21.04 22.11 417289000.0 2514490000.0
592 Mar 08, 2018 22.18 25.16 21.17 22.66 619477000.0 2226360000.0
593 Mar 09, 2018 22.7 23.26 20.51 22.47 499609000.0 2279350000.0
594 Mar 10, 2018 22.51 22.93 20.77 20.91 262771000.0 2260360000.0
595 Mar 11, 2018 20.87 21.84 19.96 21.57 278368000.0 2096350000.0
596 Mar 12, 2018 21.56 21.79 20.13 20.49 222694000.0 2166290000.0
597 Mar 13, 2018 20.45 20.84 19.74 19.92 178296000.0 2055300000.0
598 Mar 14, 2018 19.94 20.22 16.25 17.15 201571000.0 2004500000.0
599 Mar 15, 2018 17.19 19.3 15.93 18.41 368178000.0 1727880000.0
600 Mar 16, 2018 18.49 18.51 17.32 17.77 201541000.0 1859700000.0
601 Mar 17, 2018 17.75 17.97 16.08 16.31 154703000.0 1785600000.0
602 Mar 18, 2018 16.24 16.91 14.48 16.78 233157000.0 1634110000.0
603 Mar 19, 2018 16.91 19.65 16.33 19.65 315268000.0 1701120000.0
604 Mar 20, 2018 19.61 21.07 18.01 20.2 432819000.0 1973450000.0
605 Mar 21, 2018 20.28 21.52 19.29 19.79 295532000.0 2041930000.0
606 Mar 22, 2018 19.78 20.73 18.55 19.66 242384000.0 1992000000.0
607 Mar 23, 2018 19.68 19.68 18.15 19.03 196326000.0 1982260000.0
608 Mar 24, 2018 19.13 19.38 18.44 18.49 137105000.0 1926730000.0
609 Mar 25, 2018 18.37 18.56 17.99 18.08 110957000.0 1850480000.0
610 Mar 26, 2018 18.09 18.13 15.52 16.48 189408000.0 1823050000.0
611 Mar 27, 2018 16.48 17.05 15.35 15.9 184083000.0 1660910000.0
