360 Apr 13, 2017 0.16 0.17 0.16 0.16 338387.0 38725000.0
361 Apr 14, 2017 0.16 0.16 0.16 0.16 216757.0 37756300.0
362 Apr 15, 2017 0.16 0.22 0.16 0.2 1710830.0 38436000.0
363 Apr 16, 2017 0.2 0.22 0.19 0.21 1044000.0 46966700.0
364 Apr 17, 2017 0.22 0.27 0.21 0.25 2396200.0 51583000.0
365 Apr 18, 2017 0.25 0.26 0.23 0.24 1530920.0 58033600.0
366 Apr 19, 2017 0.24 0.25 0.21 0.24 1159060.0 55673500.0
367 Apr 20, 2017 0.24 0.24 0.22 0.22 795667.0 56890200.0
368 Apr 21, 2017 0.22 0.23 0.21 0.23 341421.0 52199500.0
369 Apr 22, 2017 0.23 0.24 0.22 0.22 274499.0 54848100.0
370 Apr 23, 2017 0.22 0.23 0.22 0.23 376811.0 52478600.0
371 Apr 24, 2017 0.23 0.23 0.22 0.23 300251.0 53912800.0
372 Apr 25, 2017 0.23 0.23 0.22 0.23 1359640.0 54297400.0
373 Apr 26, 2017 0.22 0.25 0.22 0.23 807031.0 52809300.0
374 Apr 27, 2017 0.24 0.25 0.23 0.24 1208290.0 55705100.0
375 Apr 28, 2017 0.24 0.26 0.24 0.26 896172.0 57198300.0
376 Apr 29, 2017 0.26 0.3 0.25 0.29 1403140.0 61331500.0
377 Apr 30, 2017 0.29 0.29 0.27 0.28 915711.0 68607100.0
378 May 01, 2017 0.28 0.31 0.26 0.27 1001530.0 65382500.0
379 May 02, 2017 0.27 0.28 0.25 0.27 714359.0 63689500.0
380 May 03, 2017 0.27 0.28 0.26 0.28 778314.0 63881300.0
381 May 04, 2017 0.28 0.3 0.27 0.29 918971.0 65635700.0
382 May 05, 2017 0.29 0.35 0.28 0.33 1921100.0 68514500.0
383 May 06, 2017 0.33 0.43 0.31 0.4 3581950.0 77052100.0
384 May 07, 2017 0.4 0.6 0.4 0.53 9016200.0 94328900.0
385 May 08, 2017 0.52 1.11 0.48 1.03 18945000.0 122981000.0
386 May 09, 2017 1.03 1.32 0.65 0.77 22859100.0 240888000.0
387 May 10, 2017 0.76 0.99 0.75 0.85 6475420.0 177192000.0
388 May 11, 2017 0.85 0.9 0.73 0.76 4328880.0 198186000.0
389 May 12, 2017 0.76 0.88 0.71 0.74 4348360.0 178171000.0
390 May 13, 2017 0.74 0.76 0.69 0.73 2153340.0 172584000.0
391 May 14, 2017 0.73 0.81 0.72 0.76 2239850.0 170085000.0
392 May 15, 2017 0.75 1.0 0.71 0.9 9503920.0 175577000.0
393 May 16, 2017 0.87 1.01 0.8 0.8 7973670.0 202443000.0
394 May 17, 2017 0.8 0.89 0.74 0.84 5012230.0 185953000.0
395 May 18, 2017 0.84 1.02 0.83 0.97 5785910.0 197408000.0
396 May 19, 2017 0.95 1.15 0.95 1.05 5361330.0 221361000.0
397 May 20, 2017 1.06 1.32 1.05 1.19 8484620.0 248538000.0
398 May 21, 2017 1.19 1.3 1.13 1.3 6177170.0 278663000.0
399 May 22, 2017 1.31 1.31 0.97 1.14 5656130.0 305563000.0
400 May 23, 2017 1.14 1.32 1.11 1.24 5825390.0 265548000.0
401 May 24, 2017 1.24 1.42 1.2 1.23 6237100.0 288475000.0
402 May 25, 2017 1.22 1.33 1.07 1.08 4663780.0 285741000.0
403 May 26, 2017 1.08 1.31 0.93 0.96 4110000.0 252678000.0
404 May 27, 2017 0.96 1.0 0.63 0.82 4019140.0 224638000.0
405 May 28, 2017 0.81 1.05 0.81 0.96 3137380.0 190537000.0
406 May 29, 2017 0.95 1.01 0.89 0.97 1857810.0 222812000.0
407 May 30, 2017 0.97 1.02 0.92 0.93 2088460.0 227345000.0
408 May 31, 2017 0.93 1.0 0.85 0.95 2570200.0 217655000.0
409 Jun 01, 2017 0.95 1.04 0.95 1.0 2472990.0 222636000.0
410 Jun 02, 2017 1.0 1.34 1.0 1.32 5171210.0 235431000.0
411 Jun 03, 2017 1.32 1.46 1.17 1.3 9131440.0 310132000.0
412 Jun 04, 2017 1.29 1.35 1.18 1.3 4379190.0 303356000.0
413 Jun 05, 2017 1.28 1.73 1.28 1.72 11290300.0 300712000.0
414 Jun 06, 2017 1.72 2.74 1.44 2.6 46267200.0 403229000.0
415 Jun 07, 2017 2.61 2.61 1.89 2.09 30080400.0 611817000.0
416 Jun 08, 2017 2.14 2.37 2.04 2.36 11297400.0 501907000.0
417 Jun 09, 2017 2.35 2.8 2.3 2.49 18823000.0 551073000.0
418 Jun 10, 2017 2.5 2.72 2.2 2.24 14081000.0 585447000.0
419 Jun 11, 2017 2.22 2.48 2.19 2.45 7880470.0 519354000.0
420 Jun 12, 2017 2.46 2.48 1.97 2.08 7957900.0 575391000.0
421 Jun 13, 2017 2.08 2.45 2.05 2.37 8685200.0 487061000.0
422 Jun 14, 2017 2.37 2.44 1.87 1.97 6150010.0 556000000.0
423 Jun 15, 2017 1.98 2.1 1.64 2.03 4992090.0 464118000.0
424 Jun 16, 2017 2.03 2.11 1.91 2.08 3660240.0 476585000.0
425 Jun 17, 2017 2.09 2.1 2.01 2.04 3062660.0 490186000.0
426 Jun 18, 2017 2.04 2.07 1.98 2.0 3193610.0 479184000.0
427 Jun 19, 2017 2.0 2.24 1.98 2.12 8208350.0 469892000.0
428 Jun 20, 2017 2.12 2.21 1.93 2.04 7175230.0 498126000.0
429 Jun 21, 2017 2.04 2.06 1.85 1.98 4478590.0 478660000.0
430 Jun 22, 2017 1.98 2.01 1.89 2.01 2838420.0 465514000.0
431 Jun 23, 2017 2.01 2.24 1.95 2.17 3754720.0 472276000.0
432 Jun 24, 2017 2.17 2.24 2.02 2.06 2735200.0 509365000.0
433 Jun 25, 2017 2.05 2.11 1.8 1.89 3225560.0 481633000.0
434 Jun 26, 2017 1.89 2.01 1.46 1.8 5791180.0 445388000.0
435 Jun 27, 2017 1.8 1.82 1.48 1.78 3648900.0 423370000.0
436 Jun 28, 2017 1.81 1.96 1.71 1.92 2796140.0 425000000.0
437 Jun 29, 2017 1.92 1.93 1.71 1.75 2264590.0 452171000.0
438 Jun 30, 2017 1.75 1.78 1.63 1.66 1242450.0 412648000.0
439 Jul 01, 2017 1.66 1.68 1.54 1.59 1223870.0 390124000.0
440 Jul 02, 2017 1.6 1.66 1.53 1.64 1589740.0 376228000.0
441 Jul 03, 2017 1.64 1.67 1.58 1.64 1531800.0 386172000.0
442 Jul 04, 2017 1.63 1.87 1.63 1.85 2692650.0 385199000.0
443 Jul 05, 2017 1.87 1.89 1.74 1.8 2594160.0 440681000.0
444 Jul 06, 2017 1.8 1.89 1.78 1.85 1741770.0 424257000.0
445 Jul 07, 2017 1.86 1.88 1.52 1.52 2576860.0 438453000.0
446 Jul 08, 2017 1.52 1.7 1.39 1.69 2323660.0 359178000.0
447 Jul 09, 2017 1.7 1.72 1.52 1.52 1273150.0 400422000.0
448 Jul 10, 2017 1.54 1.55 1.18 1.26 2718830.0 363504000.0
449 Jul 11, 2017 1.24 1.33 0.97 1.13 3648840.0 292641000.0
450 Jul 12, 2017 1.13 1.36 1.07 1.36 2211440.0 266730000.0
451 Jul 13, 2017 1.35 1.37 1.12 1.16 1580660.0 321600000.0
452 Jul 14, 2017 1.16 1.16 0.99 1.07 1012260.0 276028000.0
453 Jul 15, 2017 1.07 1.07 0.92 0.95 1166680.0 254305000.0
454 Jul 16, 2017 0.95 0.98 0.77 0.9 1333100.0 226737000.0
455 Jul 17, 2017 0.89 1.13 0.89 1.12 1352660.0 211333000.0
456 Jul 18, 2017 1.13 1.35 1.05 1.25 2255590.0 269311000.0
457 Jul 19, 2017 1.26 1.32 1.09 1.13 2083310.0 300829000.0
458 Jul 20, 2017 1.14 1.43 1.13 1.36 2381540.0 271859000.0
459 Jul 21, 2017 1.37 1.5 1.33 1.42 2000850.0 326865000.0
460 Jul 22, 2017 1.41 1.81 1.4 1.78 2813130.0 336136000.0
461 Jul 23, 2017 1.76 1.81 1.45 1.61 2627290.0 419382000.0
462 Jul 24, 2017 1.6 1.65 1.5 1.52 1349760.0 381085000.0
463 Jul 25, 2017 1.54 1.55 1.18 1.29 2756710.0 364990000.0
464 Jul 26, 2017 1.3 1.34 1.14 1.22 1232370.0 308423000.0
465 Jul 27, 2017 1.22 1.37 1.22 1.35 1625210.0 291038000.0
466 Jul 28, 2017 1.35 1.37 1.2 1.24 1399770.0 321683000.0
467 Jul 29, 2017 1.23 1.3 1.1 1.3 1152150.0 293914000.0
468 Jul 30, 2017 1.3 1.3 1.18 1.2 787045.0 310048000.0
469 Jul 31, 2017 1.2 1.23 1.18 1.2 644073.0 285869000.0
470 Aug 01, 2017 1.2 1.26 1.08 1.26 1371770.0 286856000.0
471 Aug 02, 2017 1.25 1.33 1.2 1.24 1285530.0 299490000.0
472 Aug 03, 2017 1.24 1.29 1.22 1.27 1035280.0 295499000.0
473 Aug 04, 2017 1.27 1.32 1.25 1.28 1243190.0 302687000.0
474 Aug 05, 2017 1.28 1.42 1.28 1.34 1501680.0 306253000.0
475 Aug 06, 2017 1.35 1.39 1.31 1.38 1565210.0 322502000.0
476 Aug 07, 2017 1.36 1.37 1.28 1.31 1524890.0 325531000.0
477 Aug 08, 2017 1.31 1.45 1.29 1.36 1641340.0 312048000.0
478 Aug 09, 2017 1.36 1.39 1.28 1.31 1458030.0 324049000.0
479 Aug 10, 2017 1.31 1.32 1.21 1.22 1548230.0 312575000.0
480 Aug 11, 2017 1.21 1.24 1.14 1.14 1925900.0 289748000.0
481 Aug 12, 2017 1.15 1.54 1.14 1.36 3035180.0 273860000.0
482 Aug 13, 2017 1.35 1.4 1.17 1.24 1530080.0 324184000.0
483 Aug 14, 2017 1.24 1.26 1.1 1.2 1481380.0 297811000.0
484 Aug 15, 2017 1.21 1.21 1.08 1.14 1538190.0 290681000.0
485 Aug 16, 2017 1.13 1.21 1.1 1.18 1002990.0 270430000.0
486 Aug 17, 2017 1.18 1.18 1.08 1.14 1039930.0 281663000.0
487 Aug 18, 2017 1.12 1.15 1.04 1.07 1036360.0 269091000.0
488 Aug 19, 2017 1.05 1.09 0.93 1.06 1497640.0 252876000.0
489 Aug 20, 2017 1.06 1.57 1.02 1.44 3358270.0 254472000.0
490 Aug 21, 2017 1.41 1.49 1.16 1.2 3309300.0 339535000.0
491 Aug 22, 2017 1.19 1.31 1.12 1.19 2112460.0 285896000.0
492 Aug 23, 2017 1.21 1.31 1.19 1.24 2415700.0 289363000.0
493 Aug 24, 2017 1.23 1.33 1.2 1.28 1958180.0 295147000.0
494 Aug 25, 2017 1.28 1.37 1.26 1.37 1456350.0 306485000.0
495 Aug 26, 2017 1.38 1.6 1.29 1.53 4297380.0 331668000.0
496 Aug 27, 2017 1.52 1.57 1.4 1.43 2735080.0 365171000.0
497 Aug 28, 2017 1.43 1.48 1.35 1.46 2053110.0 341854000.0
498 Aug 29, 2017 1.46 1.54 1.4 1.43 2376240.0 348987000.0
499 Aug 30, 2017 1.42 1.46 1.38 1.45 1613240.0 341438000.0
500 Aug 31, 2017 1.44 1.56 1.42 1.56 2062230.0 344767000.0
501 Sep 01, 2017 1.56 1.62 1.52 1.59 1909350.0 374774000.0
502 Sep 02, 2017 1.59 1.61 1.26 1.34 2011900.0 382583000.0
503 Sep 03, 2017 1.36 1.44 1.28 1.39 873348.0 327271000.0
504 Sep 04, 2017 1.39 1.4 1.09 1.17 1699020.0 333310000.0
505 Sep 05, 2017 1.19 1.4 1.06 1.33 1378700.0 285611000.0
506 Sep 06, 2017 1.33 1.65 1.33 1.56 2665210.0 320970000.0
507 Sep 07, 2017 1.55 1.7 1.51 1.56 2782790.0 373000000.0
508 Sep 08, 2017 1.56 1.61 1.25 1.37 1853200.0 375501000.0
509 Sep 09, 2017 1.37 1.45 1.3 1.4 761038.0 329790000.0
510 Sep 10, 2017 1.4 1.42 1.24 1.32 1089070.0 336600000.0
511 Sep 11, 2017 1.32 1.36 1.21 1.23 850268.0 317685000.0
512 Sep 12, 2017 1.23 1.32 1.19 1.22 889780.0 297264000.0
513 Sep 13, 2017 1.22 1.31 1.08 1.23 1150290.0 294325000.0
514 Sep 14, 2017 1.25 1.28 0.98 0.99 1193010.0 301092000.0
515 Sep 15, 2017 0.99 1.22 0.9 1.14 1644810.0 239282000.0
516 Sep 16, 2017 1.17 1.19 1.04 1.12 769713.0 283257000.0
517 Sep 17, 2017 1.12 1.18 1.02 1.09 884868.0 271284000.0
518 Sep 18, 2017 1.09 1.29 1.09 1.22 1096350.0 262985000.0
519 Sep 19, 2017 1.22 1.23 1.09 1.09 1031290.0 295568000.0
520 Sep 20, 2017 1.1 1.19 1.06 1.12 1344570.0 265953000.0
521 Sep 21, 2017 1.12 1.13 0.97 1.01 817391.0 270669000.0
522 Sep 22, 2017 1.0 1.05 0.96 1.01 563069.0 241246000.0
523 Sep 23, 2017 1.01 1.1 0.99 1.08 755874.0 244438000.0
524 Sep 24, 2017 1.08 1.1 1.01 1.07 623883.0 261509000.0
525 Sep 25, 2017 1.07 1.17 1.04 1.11 778463.0 260006000.0
526 Sep 26, 2017 1.11 1.12 1.07 1.09 850509.0 268720000.0
527 Sep 27, 2017 1.08 1.26 1.08 1.22 2507270.0 263203000.0
528 Sep 28, 2017 1.22 1.49 1.2 1.43 6612830.0 295714000.0
529 Sep 29, 2017 1.44 1.64 1.26 1.64 9012310.0 349458000.0
530 Sep 30, 2017 1.64 1.68 1.43 1.47 5720930.0 397770000.0
531 Oct 01, 2017 1.46 1.52 1.41 1.41 3063030.0 354133000.0
532 Oct 02, 2017 1.39 1.43 1.28 1.31 2974760.0 337053000.0
533 Oct 03, 2017 1.32 1.33 1.17 1.23 1528740.0 318943000.0
534 Oct 04, 2017 1.22 1.23 1.13 1.18 1306770.0 295222000.0
535 Oct 05, 2017 1.18 1.22 1.09 1.17 1327140.0 286848000.0
536 Oct 06, 2017 1.17 1.23 1.17 1.21 868404.0 283831000.0
537 Oct 07, 2017 1.21 1.26 1.17 1.22 845706.0 293172000.0
538 Oct 08, 2017 1.22 1.27 1.08 1.11 1382630.0 295721000.0
539 Oct 09, 2017 1.12 1.15 0.96 1.06 1756730.0 273178000.0
540 Oct 10, 2017 1.07 1.13 1.02 1.03 1168220.0 260164000.0
541 Oct 11, 2017 1.03 1.12 1.03 1.09 1468260.0 251379000.0
542 Oct 12, 2017 1.1 1.12 1.01 1.04 1717420.0 267692000.0
543 Oct 13, 2017 1.04 1.04 0.97 1.03 1611520.0 253519000.0
544 Oct 14, 2017 1.03 1.18 1.01 1.06 1055690.0 252178000.0
545 Oct 15, 2017 1.07 1.1 1.0 1.07 815724.0 260032000.0
546 Oct 16, 2017 1.07 1.08 1.01 1.05 1007190.0 261830000.0
547 Oct 17, 2017 1.05 1.08 1.01 1.06 1075570.0 255345000.0
548 Oct 18, 2017 1.06 1.11 0.97 1.07 2096890.0 258858000.0
549 Oct 19, 2017 1.07 1.09 1.0 1.09 1097510.0 260926000.0
550 Oct 20, 2017 1.09 1.13 0.99 1.01 1432670.0 265725000.0
551 Oct 21, 2017 1.0 1.02 0.89 0.97 1126320.0 244149000.0
552 Oct 22, 2017 0.97 1.03 0.94 0.97 789056.0 237509000.0
553 Oct 23, 2017 0.97 0.99 0.88 0.93 787480.0 238354000.0
554 Oct 24, 2017 0.93 1.07 0.9 0.99 1412570.0 227660000.0
555 Oct 25, 2017 0.99 1.02 0.9 1.0 861748.0 243448000.0
556 Oct 26, 2017 1.0 1.03 0.94 0.96 880426.0 244303000.0
557 Oct 27, 2017 0.97 1.0 0.94 0.99 601412.0 238670000.0
558 Oct 28, 2017 0.99 1.01 0.93 0.94 643861.0 242821000.0
559 Oct 29, 2017 0.94 1.03 0.94 0.97 978812.0 231519000.0
560 Oct 30, 2017 0.97 0.99 0.95 0.97 732532.0 236803000.0
561 Oct 31, 2017 0.96 1.0 0.94 0.94 820424.0 235556000.0
562 Nov 01, 2017 0.94 0.96 0.85 0.88 1379960.0 230762000.0
563 Nov 02, 2017 0.88 0.91 0.81 0.88 1407280.0 216921000.0
564 Nov 03, 2017 0.86 0.96 0.85 0.94 1158030.0 212338000.0
565 Nov 04, 2017 0.94 0.96 0.89 0.91 672802.0 230573000.0
566 Nov 05, 2017 0.91 0.94 0.86 0.87 723016.0 223024000.0
567 Nov 06, 2017 0.88 0.91 0.85 0.86 849436.0 217146000.0
568 Nov 07, 2017 0.86 0.92 0.84 0.86 928998.0 210706000.0
569 Nov 08, 2017 0.86 0.95 0.86 0.95 1301880.0 212095000.0
570 Nov 09, 2017 0.94 1.1 0.92 0.99 2512220.0 231449000.0
571 Nov 10, 2017 0.97 1.02 0.86 0.88 1659390.0 239643000.0
572 Nov 11, 2017 0.88 0.94 0.86 0.92 1356190.0 217299000.0
573 >Nov 12, 201 0.93 0.93 0.79 0.83 1826970.0 229228000.0
574 Nov 13, 2017 0.84 0.94 0.83 0.92 1651660.0 206137000.0
575 Nov 14, 2017 0.92 0.97 0.91 0.94 1109360.0 227275000.0
576 Nov 15, 2017 0.94 0.98 0.92 0.95 1115710.0 231698000.0
577 Nov 16, 2017 0.96 0.96 0.9 0.93 1219280.0 235649000.0
578 Nov 17, 2017 0.93 0.94 0.87 0.89 994977.0 227969000.0
579 Nov 18, 2017 0.9 0.95 0.88 0.92 791665.0 221301000.0
580 Nov 19, 2017 0.92 0.93 0.89 0.91 923674.0 225894000.0
581 Nov 20, 2017 0.91 0.93 0.89 0.91 957215.0 224234000.0
582 Nov 21, 2017 0.91 0.93 0.86 0.89 1054310.0 223686000.0
583 Nov 22, 2017 0.89 1.2 0.89 1.01 17039100.0 219024000.0
584 Nov 23, 2017 1.0 1.03 0.94 0.96 2615650.0 246293000.0
585 Nov 24, 2017 0.95 0.96 0.9 0.94 1479690.0 235691000.0
586 Nov 25, 2017 0.94 1.09 0.94 1.05 4683450.0 233107000.0
587 Nov 26, 2017 1.04 1.12 1.0 1.1 2047930.0 256573000.0
588 Nov 27, 2017 1.1 1.28 1.08 1.18 4560590.0 271941000.0
589 Nov 28, 2017 1.18 1.25 1.12 1.15 4156370.0 290308000.0
590 Nov 29, 2017 1.16 1.22 0.91 0.94 3862430.0 285058000.0
591 Nov 30, 2017 0.96 1.07 0.9 1.0 1492280.0 236304000.0
592 Dec 01, 2017 1.0 1.1 0.97 1.08 1529000.0 246689000.0
593 Dec 02, 2017 1.09 1.22 1.05 1.2 2454140.0 269323000.0
594 Dec 03, 2017 1.2 1.31 1.15 1.22 4982820.0 295348000.0
595 Dec 04, 2017 1.22 1.46 1.19 1.43 6588640.0 302094000.0
596 Dec 05, 2017 1.43 1.62 1.42 1.46 7781870.0 352273000.0
597 Dec 06, 2017 1.45 1.48 1.26 1.28 6209470.0 358357000.0
598 Dec 07, 2017 1.29 2.15 1.27 2.05 26993700.0 318547000.0
599 Dec 08, 2017 2.13 2.16 1.61 1.94 11425200.0 526228000.0
600 Dec 09, 2017 1.9 1.94 1.54 1.67 3380210.0 468625000.0
601 Dec 10, 2017 1.67 1.92 1.31 1.67 6084930.0 411814000.0
602 Dec 11, 2017 1.68 1.79 1.68 1.72 3618120.0 413124000.0
603 Dec 12, 2017 1.72 1.87 1.66 1.85 3830320.0 423130000.0
604 Dec 13, 2017 1.86 1.88 1.69 1.78 3287560.0 458352000.0
605 Dec 14, 2017 1.76 2.1 1.76 2.04 6859390.0 432859000.0
606 Dec 15, 2017 2.04 2.08 1.8 1.96 4929700.0 502442000.0
607 Dec 16, 2017 1.97 2.26 1.97 2.12 5782550.0 484278000.0
608 Dec 17, 2017 2.1 2.42 2.1 2.31 7228050.0 518769000.0
609 Dec 18, 2017 2.33 2.94 2.21 2.9 10902600.0 573063000.0
610 Dec 19, 2017 2.87 3.37 2.63 2.92 16961200.0 706191000.0
611 Dec 20, 2017 2.88 3.7 2.43 3.42 20406500.0 708089000.0
612 Dec 21, 2017 3.44 4.17 3.31 3.65 22309900.0 846290000.0
613 Dec 22, 2017 3.64 3.79 2.07 2.94 14457100.0 894782000.0
614 Dec 23, 2017 2.99 3.59 2.8 3.15 10846800.0 736443000.0
615 Dec 24, 2017 3.3 3.77 2.78 3.4 12293700.0 811021000.0
616 Dec 25, 2017 3.4 3.43 3.07 3.36 7338120.0 835606000.0
617 Dec 26, 2017 3.48 3.71 3.16 3.43 10614600.0 856171000.0
618 Dec 27, 2017 3.42 3.42 3.04 3.26 5684460.0 842849000.0
619 Dec 28, 2017 3.23 3.26 2.64 2.88 6388540.0 796384000.0
620 Dec 29, 2017 2.92 3.16 2.74 3.15 6234230.0 719370000.0
621 Dec 30, 2017 3.18 3.23 2.54 2.73 6092660.0 783634000.0
622 Dec 31, 2017 2.69 3.04 2.61 3.01 4329760.0 664074000.0
623 Jan 01, 2018 3.02 4.51 2.86 4.0 32488100.0 744499000.0
624 Jan 02, 2018 3.98 7.13 3.97 6.69 118530000.0 982775000.0
625 Jan 03, 2018 6.51 8.57 6.09 8.03 81599700.0 1606260000.0
626 Jan 04, 2018 8.12 8.12 6.56 6.56 42666400.0 1998250000.0
627 Jan 05, 2018 6.55 7.08 5.52 5.81 32859900.0 1611020000.0
628 Jan 06, 2018 5.7 6.97 5.25 6.63 29704000.0 1402840000.0
629 Jan 07, 2018 7.0 7.0 6.18 6.41 19933800.0 1721670000.0
630 Jan 08, 2018 6.37 6.41 5.22 6.02 15712500.0 1568750000.0
631 Jan 09, 2018 6.0 6.32 5.73 5.93 12146200.0 1476630000.0
632 Jan 10, 2018 5.95 5.95 4.84 5.33 14512500.0 1464940000.0
633 Jan 11, 2018 5.32 5.32 3.83 4.37 16060700.0 1310690000.0
634 Jan 12, 2018 4.58 5.83 4.14 5.43 15557700.0 1129970000.0
635 Jan 13, 2018 5.42 6.59 5.42 6.29 23149700.0 1336130000.0
636 Jan 14, 2018 6.28 6.28 5.47 5.91 10565500.0 1549690000.0
637 Jan 15, 2018 6.27 6.27 5.48 5.49 33549000.0 1547550000.0
638 Jan 16, 2018 5.44 5.44 3.04 3.94 32266600.0 1343350000.0
639 Jan 17, 2018 3.86 4.22 2.77 4.05 26863600.0 952568000.0
640 Jan 18, 2018 4.08 4.64 3.75 4.27 20692600.0 1008400000.0
641 Jan 19, 2018 4.26 5.22 4.21 4.77 76640200.0 1055150000.0
642 Jan 20, 2018 4.78 5.77 4.78 5.54 149297000.0 1182220000.0
643 Jan 21, 2018 5.76 5.85 4.62 4.9 84010000.0 1425480000.0
644 Jan 22, 2018 4.97 4.97 3.89 4.4 29067500.0 1229960000.0
645 Jan 23, 2018 4.34 4.55 3.88 4.3 17515200.0 1073090000.0
646 Jan 24, 2018 4.35 6.05 4.13 6.05 205776000.0 1076920000.0
647 Jan 25, 2018 6.08 6.89 5.69 6.51 318344000.0 1505570000.0
648 Jan 26, 2018 6.62 6.65 5.38 6.22 228966000.0 1639840000.0
649 Jan 27, 2018 6.25 6.34 5.82 6.07 81736000.0 1547320000.0
650 Jan 28, 2018 6.07 6.49 5.95 6.49 78270000.0 1502920000.0
651 Jan 29, 2018 6.37 6.37 5.82 5.93 43932600.0 1576440000.0
652 Jan 30, 2018 5.91 5.91 4.66 4.75 40389600.0 1462650000.0
653 Jan 31, 2018 4.65 5.43 4.05 5.15 89015000.0 1151950000.0
654 Feb 01, 2018 5.12 5.9 4.56 4.96 181524000.0 1269210000.0
655 Feb 02, 2018 5.02 5.02 3.08 4.34 121981000.0 1245360000.0
656 Feb 03, 2018 4.53 4.71 3.61 4.52 76445000.0 1124740000.0
657 Feb 04, 2018 4.38 4.65 3.74 3.88 44028700.0 1088860000.0
658 Feb 05, 2018 3.89 4.12 3.21 3.3 37719200.0 967012000.0
659 Feb 06, 2018 3.33 4.02 2.62 3.88 93548900.0 828410000.0
660 Feb 07, 2018 3.89 4.09 3.5 3.65 60622200.0 968166000.0
661 Feb 08, 2018 3.65 4.05 3.63 3.95 44784000.0 908483000.0
662 Feb 09, 2018 3.94 4.36 3.89 4.34 68772100.0 982198000.0
663 Feb 10, 2018 4.3 5.08 4.08 4.49 123352000.0 1071030000.0
664 Feb 11, 2018 4.51 4.51 3.81 3.99 29617900.0 1123340000.0
665 Feb 12, 2018 4.0 4.27 4.0 4.27 20931400.0 998022000.0
666 Feb 13, 2018 4.45 4.45 4.03 4.25 29812600.0 1107950000.0
667 Feb 14, 2018 4.21 4.46 4.14 4.46 25653800.0 1049020000.0
668 Feb 15, 2018 4.55 4.61 4.33 4.6 32348200.0 1134020000.0
669 Feb 16, 2018 4.57 4.59 4.38 4.58 16317000.0 1140190000.0
670 Feb 17, 2018 4.54 4.69 4.43 4.68 22745700.0 1131160000.0
671 Feb 18, 2018 4.66 4.66 4.14 4.29 17560500.0 1163140000.0
672 Feb 19, 2018 4.23 4.57 4.18 4.55 23922700.0 1055850000.0
673 Feb 20, 2018 4.53 4.53 4.18 4.21 20141900.0 1130050000.0
674 Feb 21, 2018 4.14 4.14 3.78 3.89 11213400.0 1033440000.0
675 Feb 22, 2018 3.79 3.88 3.37 3.51 7228190.0 946128000.0
676 Feb 23, 2018 3.5 3.8 3.29 3.69 14502800.0 875309000.0
677 Feb 24, 2018 3.73 3.74 3.38 3.49 6532180.0 932862000.0
678 Feb 25, 2018 3.48 3.56 3.33 3.51 5088700.0 872530000.0
679 >Feb 26, 201 3.47 3.62 3.33 3.62 5721390.0 870424000.0
680 Feb 27, 2018 3.61 3.61 3.44 3.51 6209110.0 905382000.0
681 Feb 28, 2018 3.49 3.52 3.27 3.28 4713170.0 875765000.0
682 Mar 01, 2018 3.27 3.47 3.15 3.43 6248000.0 821323000.0
683 Mar 02, 2018 3.44 3.44 3.23 3.35 6777470.0 862774000.0
684 Mar 03, 2018 3.33 3.66 3.3 3.66 9083810.0 837008000.0
685 Mar 04, 2018 3.67 3.67 3.42 3.55 7073280.0 920252000.0
686 Mar 05, 2018 3.54 3.65 3.43 3.5 7246750.0 887771000.0
687 Mar 06, 2018 3.46 3.46 3.22 3.24 4678310.0 868481000.0
688 Mar 07, 2018 3.23 3.29 2.59 2.77 6464230.0 809829000.0
689 Mar 08, 2018 2.79 2.94 2.63 2.65 4427050.0 701018000.0
690 Mar 09, 2018 2.65 2.66 2.18 2.57 5228660.0 665206000.0
691 Mar 10, 2018 2.58 2.68 2.37 2.4 3231450.0 649994000.0
692 Mar 11, 2018 2.39 2.63 2.25 2.55 4152590.0 602696000.0
693 Mar 12, 2018 2.56 2.64 2.37 2.44 3170950.0 645451000.0
694 Mar 13, 2018 2.46 2.58 2.29 2.5 8677410.0 620608000.0
695 Mar 14, 2018 2.51 2.71 2.17 2.23 14376300.0 635358000.0
696 Mar 15, 2018 2.28 2.28 1.92 2.11 4759340.0 576847000.0
697 Mar 16, 2018 2.12 2.15 1.98 2.05 2065890.0 536550000.0
698 Mar 17, 2018 2.06 2.06 1.78 1.82 1518520.0 521876000.0
699 Mar 18, 2018 1.81 1.86 1.5 1.83 3499140.0 460567000.0
700 Mar 19, 2018 1.83 2.06 1.82 2.06 3775080.0 464744000.0
701 Mar 20, 2018 2.07 2.29 2.0 2.19 7643910.0 528036000.0
702 Mar 21, 2018 2.19 2.34 2.17 2.22 3132310.0 557444000.0
703 Mar 22, 2018 2.21 2.27 1.99 2.13 2366880.0 562675000.0
704 Mar 23, 2018 2.12 2.13 1.89 1.97 3137480.0 537930000.0
705 Mar 24, 2018 2.04 2.15 1.95 1.99 5871000.0 517678000.0
706 Mar 25, 2018 1.98 2.08 1.95 2.02 2439650.0 504144000.0
707 Mar 26, 2018 2.01 2.03 1.77 1.86 2466310.0 513016000.0
708 Mar 27, 2018 1.85 1.88 1.69 1.72 1592260.0 472038000.0
