358 Sep 28, 2016 3.07 3.1 2.87 2.99 693774.0 26850200.0
359 Sep 29, 2016 2.97 3.05 2.86 2.92 482353.0 26040300.0
360 Sep 30, 2016 2.91 2.95 2.83 2.86 450570.0 25474800.0
361 Oct 01, 2016 2.86 2.88 2.03 2.38 3772980.0 25075100.0
362 Oct 02, 2016 2.38 2.49 2.29 2.34 1118610.0 20841200.0
363 Oct 03, 2016 2.35 2.41 2.17 2.28 606347.0 20558200.0
364 Oct 04, 2016 2.28 2.7 2.1 2.58 2946480.0 19964100.0
365 Oct 05, 2016 2.59 2.85 2.42 2.57 2970070.0 22656000.0
366 Oct 06, 2016 2.57 2.69 2.5 2.56 714662.0 22519800.0
367 Oct 07, 2016 2.54 2.63 2.29 2.38 1081170.0 22236900.0
368 Oct 08, 2016 2.38 2.45 2.32 2.42 384250.0 20798000.0
369 Oct 09, 2016 2.42 2.45 2.34 2.35 287182.0 21181800.0
370 Oct 10, 2016 2.35 2.58 2.3 2.44 689324.0 20577200.0
371 Oct 11, 2016 2.44 2.67 2.37 2.5 816515.0 21341500.0
372 Oct 12, 2016 2.5 2.58 2.46 2.54 314995.0 21885300.0
373 Oct 13, 2016 2.54 2.79 2.51 2.72 738631.0 22196600.0
374 Oct 14, 2016 2.73 2.74 2.61 2.63 292291.0 23887900.0
375 Oct 15, 2016 2.63 2.63 2.52 2.58 229738.0 23004100.0
376 Oct 16, 2016 2.56 2.58 2.5 2.51 119856.0 22413000.0
377 Oct 17, 2016 2.51 2.56 2.33 2.39 492082.0 22010600.0
378 Oct 18, 2016 2.35 2.61 2.34 2.58 440529.0 20568100.0
379 Oct 19, 2016 2.59 2.6 2.48 2.53 199324.0 22641200.0
380 Oct 20, 2016 2.53 2.72 2.51 2.62 446969.0 22141500.0
381 Oct 21, 2016 2.62 2.71 2.59 2.66 263271.0 22898200.0
382 Oct 22, 2016 2.66 2.67 2.53 2.62 425035.0 23255000.0
383 Oct 23, 2016 2.63 2.69 2.57 2.69 214031.0 22979500.0
384 Oct 24, 2016 2.69 2.75 2.63 2.73 324046.0 23546700.0
385 Oct 25, 2016 2.75 2.79 2.62 2.62 691709.0 24065200.0
386 Oct 26, 2016 2.62 2.69 2.55 2.66 384455.0 22912700.0
387 Oct 27, 2016 2.65 2.68 2.54 2.6 425502.0 23167300.0
388 Oct 28, 2016 2.6 2.64 2.19 2.31 1122820.0 22767800.0
389 Oct 29, 2016 2.31 2.35 1.66 2.09 3052070.0 20239100.0
390 Oct 30, 2016 2.07 2.24 1.95 2.22 1774420.0 18157900.0
391 Oct 31, 2016 2.21 2.22 2.05 2.14 833364.0 19395800.0
392 Nov 01, 2016 2.14 2.15 1.91 2.01 993907.0 18735700.0
393 Nov 02, 2016 2.01 2.09 1.93 1.93 440766.0 17571600.0
394 Nov 03, 2016 1.93 2.16 1.92 2.02 1138860.0 16869500.0
395 Nov 04, 2016 2.02 2.11 1.98 2.05 423337.0 17648600.0
396 Nov 05, 2016 2.05 2.11 2.04 2.07 154008.0 17977400.0
397 Nov 06, 2016 2.07 2.1 1.97 2.0 347638.0 18151000.0
398 Nov 07, 2016 2.01 2.71 1.99 2.56 1294940.0 17597300.0
399 Nov 08, 2016 2.6 2.69 2.31 2.55 2054040.0 22727300.0
400 Nov 09, 2016 2.55 2.55 1.95 2.32 2053310.0 22342000.0
401 Nov 10, 2016 2.32 2.41 2.08 2.16 681244.0 20280300.0
402 Nov 11, 2016 2.18 2.28 2.09 2.23 580716.0 19062300.0
403 Nov 12, 2016 2.24 2.35 2.19 2.24 546629.0 19599400.0
404 Nov 13, 2016 2.23 2.33 2.11 2.14 458583.0 19509300.0
405 Nov 14, 2016 2.13 2.25 2.1 2.18 312579.0 18679400.0
406 Nov 15, 2016 2.18 2.2 2.08 2.12 368075.0 19113600.0
407 >Nov 16, 201 2.12 2.18 2.01 2.1 783500.0 18539600.0
408 Nov 17, 2016 2.1 2.25 2.0 2.15 507364.0 18373100.0
409 Nov 18, 2016 2.14 2.45 2.05 2.28 1428090.0 18729400.0
410 Nov 19, 2016 2.27 2.35 2.21 2.27 477355.0 19913200.0
411 Nov 20, 2016 2.27 2.3 2.14 2.21 600545.0 19854300.0
412 Nov 21, 2016 2.21 2.31 2.19 2.24 270968.0 19355100.0
413 Nov 22, 2016 2.23 2.35 2.18 2.24 540028.0 19536600.0
414 Nov 23, 2016 2.24 2.31 2.19 2.3 308140.0 19621300.0
415 Nov 24, 2016 2.3 2.31 2.19 2.22 166064.0 20104000.0
416 Nov 25, 2016 2.23 2.25 2.18 2.23 116455.0 19524900.0
417 Nov 26, 2016 2.22 2.24 2.17 2.21 105444.0 19426300.0
418 Nov 27, 2016 2.2 2.23 2.18 2.19 128595.0 19298600.0
419 Nov 28, 2016 2.18 2.35 2.18 2.22 414449.0 19103000.0
420 Nov 29, 2016 2.23 2.32 2.2 2.29 162513.0 19479200.0
421 Nov 30, 2016 2.29 2.3 2.14 2.19 483278.0 20030700.0
422 Dec 01, 2016 2.16 2.19 2.07 2.09 371364.0 18944800.0
423 Dec 02, 2016 2.15 2.17 2.05 2.08 487177.0 18800300.0
424 Dec 03, 2016 2.11 2.13 2.07 2.13 125058.0 18438900.0
425 Dec 04, 2016 2.13 2.14 1.97 1.98 234448.0 18621400.0
426 Dec 05, 2016 1.98 2.05 1.9 1.92 308175.0 17369000.0
427 Dec 06, 2016 1.92 1.98 1.57 1.87 1162960.0 16811400.0
428 Dec 07, 2016 1.88 1.91 1.79 1.9 314695.0 16416600.0
429 Dec 08, 2016 1.9 2.07 1.88 1.91 442609.0 16639700.0
430 Dec 09, 2016 1.91 1.97 1.88 1.92 310577.0 16679900.0
431 Dec 10, 2016 1.92 1.94 1.86 1.89 121385.0 16842900.0
432 Dec 11, 2016 1.9 2.1 1.88 2.07 664098.0 16604700.0
433 Dec 12, 2016 2.06 2.12 1.98 2.11 399789.0 18017200.0
434 Dec 13, 2016 2.11 2.44 2.05 2.43 1577040.0 18475600.0
435 Dec 14, 2016 2.45 2.49 2.33 2.43 1935660.0 21472500.0
436 Dec 15, 2016 2.44 2.5 2.38 2.43 559991.0 21363800.0
437 Dec 16, 2016 2.43 2.47 2.38 2.44 351813.0 21248000.0
438 Dec 17, 2016 2.44 2.49 2.35 2.47 489850.0 21334600.0
439 Dec 18, 2016 2.49 2.88 2.47 2.7 1497310.0 21774900.0
440 Dec 19, 2016 2.7 3.1 2.67 3.03 1100620.0 23651600.0
441 Dec 20, 2016 3.04 3.39 2.88 2.93 4572530.0 26610500.0
442 Dec 21, 2016 2.86 3.07 2.55 2.64 4197290.0 25035600.0
443 Dec 22, 2016 2.63 2.71 2.2 2.49 3847430.0 23006200.0
444 Dec 23, 2016 2.45 2.59 2.26 2.42 3020430.0 21480900.0
445 Dec 24, 2016 2.41 2.58 2.37 2.54 911628.0 21087200.0
446 Dec 25, 2016 2.54 2.55 2.43 2.49 560025.0 22222300.0
447 Dec 26, 2016 2.49 2.51 2.38 2.43 413268.0 21833900.0
448 Dec 27, 2016 2.45 2.54 2.34 2.46 1374200.0 21456400.0
449 Dec 28, 2016 2.46 2.63 2.39 2.52 1019470.0 21507800.0
450 Dec 29, 2016 2.54 2.94 2.51 2.71 1775650.0 22217900.0
451 Dec 30, 2016 2.75 2.84 2.71 2.75 1089080.0 24065300.0
452 Dec 31, 2016 2.75 3.14 2.74 3.01 1731380.0 24091600.0
453 Jan 01, 2017 3.03 3.04 2.8 2.9 1062020.0 26490000.0
454 Jan 02, 2017 2.9 3.04 2.78 2.98 1061570.0 25414300.0
455 Jan 03, 2017 2.98 3.28 2.95 3.13 1634040.0 26078500.0
456 Jan 04, 2017 3.11 3.7 3.09 3.66 2403490.0 27259400.0
457 Jan 05, 2017 3.66 3.9 2.93 3.23 1275590.0 32023800.0
458 Jan 06, 2017 3.26 3.36 2.83 2.89 486927.0 28539000.0
459 Jan 07, 2017 2.9 2.9 2.62 2.85 561897.0 25362600.0
460 Jan 08, 2017 2.85 2.98 2.8 2.94 387175.0 24946400.0
461 Jan 09, 2017 2.94 2.99 2.81 2.9 298527.0 25771300.0
462 Jan 10, 2017 2.92 2.96 2.85 2.89 237099.0 25577300.0
463 Jan 11, 2017 2.89 2.93 2.45 2.49 332487.0 25327000.0
464 Jan 12, 2017 2.5 2.88 2.41 2.82 1046110.0 21866600.0
465 Jan 13, 2017 2.8 2.87 2.69 2.75 623038.0 24506500.0
466 Jan 14, 2017 2.76 2.86 2.74 2.78 142539.0 24147300.0
467 Jan 15, 2017 2.79 2.87 2.72 2.79 239441.0 24471300.0
468 Jan 16, 2017 2.79 3.06 2.79 3.0 673580.0 24458500.0
469 Jan 17, 2017 2.99 3.14 2.9 3.08 576683.0 26187700.0
470 Jan 18, 2017 3.07 3.13 2.91 3.02 369298.0 26894400.0
471 Jan 19, 2017 3.03 3.07 2.94 2.99 271217.0 26524400.0
472 Jan 20, 2017 2.99 3.04 2.78 2.83 499619.0 26156600.0
473 Jan 21, 2017 2.86 2.96 2.8 2.9 384246.0 25000500.0
474 Jan 22, 2017 2.9 3.21 2.9 3.15 652750.0 25422600.0
475 Jan 23, 2017 3.15 3.48 3.08 3.36 1650170.0 27542100.0
476 Jan 24, 2017 3.36 3.42 3.21 3.24 385630.0 29406800.0
477 Jan 25, 2017 3.25 3.39 3.22 3.24 441173.0 28478300.0
478 Jan 26, 2017 3.24 3.39 3.24 3.27 386225.0 28387300.0
479 Jan 27, 2017 3.27 3.39 3.22 3.27 395910.0 28658800.0
480 Jan 28, 2017 3.27 3.39 3.22 3.34 221648.0 28648200.0
481 Jan 29, 2017 3.34 3.45 3.28 3.44 201686.0 29212900.0
482 Jan 30, 2017 3.4 3.56 3.38 3.46 544027.0 29780000.0
483 Jan 31, 2017 3.45 3.54 3.27 3.41 831052.0 30233800.0
484 Feb 01, 2017 3.41 3.53 3.41 3.43 321094.0 29852200.0
485 Feb 02, 2017 3.44 3.5 3.33 3.38 308509.0 30118900.0
486 Feb 03, 2017 3.39 3.61 3.34 3.58 383471.0 29716200.0
487 Feb 04, 2017 3.55 3.59 3.48 3.48 280142.0 31067700.0
488 Feb 05, 2017 3.5 3.65 3.44 3.55 280290.0 30613800.0
489 Feb 06, 2017 3.57 3.65 3.5 3.58 121732.0 31272000.0
490 Feb 07, 2017 3.58 4.01 3.47 3.83 1202710.0 31380600.0
491 Feb 08, 2017 3.85 3.99 3.61 3.66 1412280.0 33736300.0
492 Feb 09, 2017 3.66 3.71 3.27 3.38 1231910.0 32071900.0
493 Feb 10, 2017 3.37 3.4 3.11 3.25 541594.0 29530600.0
494 Feb 11, 2017 3.24 3.43 3.23 3.4 242932.0 28377800.0
495 Feb 12, 2017 3.4 3.42 3.31 3.32 118260.0 29804200.0
496 Feb 13, 2017 3.32 3.33 3.2 3.27 128969.0 29051800.0
497 Feb 14, 2017 3.27 3.48 3.19 3.39 683432.0 28579700.0
498 Feb 15, 2017 3.39 3.52 3.36 3.47 358349.0 29681400.0
499 Feb 16, 2017 3.38 3.47 3.21 3.23 763338.0 29602700.0
500 Feb 17, 2017 3.22 3.33 3.22 3.32 197720.0 28163900.0
501 Feb 18, 2017 3.33 3.33 3.14 3.23 408967.0 29144600.0
502 Feb 19, 2017 3.25 3.34 3.2 3.27 253823.0 28417400.0
503 Feb 20, 2017 3.28 3.28 2.89 2.94 642136.0 28701900.0
504 Feb 21, 2017 2.95 3.14 2.83 3.01 1597510.0 25864400.0
505 Feb 22, 2017 3.02 3.06 2.82 2.96 601584.0 26411300.0
506 Feb 23, 2017 2.94 3.08 2.86 2.87 631788.0 25785800.0
507 Feb 24, 2017 2.92 2.97 2.68 2.87 1457340.0 25521800.0
508 Feb 25, 2017 2.86 3.02 2.81 2.9 695151.0 25014200.0
509 Feb 26, 2017 2.92 3.0 2.82 2.91 360383.0 25529400.0
510 Feb 27, 2017 2.92 2.97 2.8 2.89 296818.0 25538400.0
511 Feb 28, 2017 2.89 3.12 2.82 2.94 482954.0 25331000.0
512 Mar 01, 2017 2.94 3.29 2.9 3.2 1716870.0 25779500.0
513 Mar 02, 2017 3.21 3.31 2.93 2.99 853937.0 28086500.0
514 Mar 03, 2017 2.99 3.14 2.98 3.05 707683.0 26169800.0
515 Mar 04, 2017 3.05 3.12 3.0 3.04 327970.0 26689300.0
516 Mar 05, 2017 3.06 3.14 3.02 3.11 238042.0 26754300.0
517 Mar 06, 2017 3.11 3.21 3.07 3.18 401172.0 27216100.0
518 Mar 07, 2017 3.18 3.33 3.06 3.07 485800.0 27874500.0
519 Mar 08, 2017 3.05 3.15 2.84 2.85 437721.0 26717100.0
520 Mar 09, 2017 2.84 2.96 2.73 2.86 529385.0 24861200.0
521 Mar 10, 2017 2.84 2.93 2.58 2.74 1800530.0 24900100.0
522 Mar 11, 2017 2.75 3.08 2.75 3.08 1018790.0 24053300.0
523 Mar 12, 2017 3.05 3.48 3.02 3.48 1318990.0 26726000.0
524 Mar 13, 2017 3.44 4.27 3.4 3.99 4627760.0 30117200.0
525 Mar 14, 2017 4.0 4.01 3.52 3.75 1240190.0 35015900.0
526 Mar 15, 2017 3.74 3.96 3.48 3.91 1718790.0 32727100.0
527 Mar 16, 2017 3.94 4.47 3.81 4.36 3066570.0 34455900.0
528 Mar 17, 2017 4.32 4.38 3.65 3.86 2648940.0 37799900.0
529 Mar 18, 2017 3.79 3.85 3.13 3.39 2201440.0 33220500.0
530 Mar 19, 2017 3.38 3.68 3.31 3.6 1034690.0 29608800.0
531 Mar 20, 2017 3.55 3.66 3.45 3.56 888803.0 31108400.0
532 Mar 21, 2017 3.56 3.73 3.47 3.62 776578.0 31153600.0
533 Mar 22, 2017 3.63 3.65 3.4 3.5 1180500.0 31737300.0
534 Mar 23, 2017 3.52 3.83 3.38 3.76 1289870.0 30836100.0
535 Mar 24, 2017 3.77 4.08 3.59 3.74 2732730.0 33005900.0
536 Mar 25, 2017 3.67 3.87 3.48 3.5 1827140.0 32143500.0
537 Mar 26, 2017 3.49 3.67 3.27 3.54 1804930.0 30574600.0
538 Mar 27, 2017 3.56 3.78 3.46 3.62 1384850.0 31199900.0
539 Mar 28, 2017 3.62 4.01 3.58 4.01 930385.0 31707800.0
540 Mar 29, 2017 4.12 4.45 3.98 4.19 2950520.0 36058100.0
541 Mar 30, 2017 4.2 4.63 3.74 3.81 3165590.0 36776900.0
542 Mar 31, 2017 3.85 4.18 3.6 3.83 2245170.0 33727200.0
543 Apr 01, 2017 3.79 4.13 3.74 3.98 933991.0 33177800.0
544 Apr 02, 2017 3.99 4.29 3.96 4.01 1281200.0 34935100.0
545 Apr 03, 2017 4.03 4.28 3.96 4.26 1481530.0 35245600.0
546 Apr 04, 2017 4.22 4.25 4.02 4.17 619979.0 36906800.0
547 >Apr 05, 201 4.19 4.34 4.11 4.3 810544.0 36668300.0
548 Apr 06, 2017 4.28 5.32 4.08 4.41 5898260.0 37483900.0
549 Apr 07, 2017 4.39 4.73 4.17 4.28 1371990.0 38465900.0
550 Apr 08, 2017 4.24 4.82 4.19 4.6 975380.0 37095300.0
551 Apr 09, 2017 4.54 4.7 4.34 4.43 726731.0 39776500.0
552 Apr 10, 2017 4.47 4.77 4.43 4.7 410384.0 39141600.0
553 Apr 11, 2017 4.67 4.83 4.59 4.65 790855.0 40851600.0
554 Apr 12, 2017 4.67 4.94 4.59 4.87 610365.0 40871200.0
555 Apr 13, 2017 4.89 5.0 4.76 4.81 907215.0 42840400.0
556 Apr 14, 2017 4.81 5.02 4.77 4.77 451514.0 42076100.0
557 Apr 15, 2017 4.77 5.49 4.77 5.45 1684360.0 41723700.0
558 Apr 16, 2017 5.46 7.01 5.43 6.3 11799300.0 47777500.0
559 Apr 17, 2017 6.21 6.67 6.03 6.13 3851790.0 54371900.0
560 Apr 18, 2017 6.12 7.58 5.86 7.16 8484100.0 53588300.0
561 Apr 19, 2017 7.15 7.43 6.54 6.72 5755630.0 62622100.0
562 Apr 20, 2017 6.85 7.24 6.37 6.55 4474040.0 59955700.0
563 Apr 21, 2017 6.56 6.83 6.19 6.51 2471200.0 57422100.0
564 Apr 22, 2017 6.5 6.69 6.34 6.37 1191320.0 56940200.0
565 Apr 23, 2017 6.38 7.01 6.09 6.61 2944860.0 55860800.0
566 Apr 24, 2017 6.64 6.81 6.39 6.72 1665640.0 58103000.0
567 Apr 25, 2017 6.72 7.1 6.55 6.77 2425260.0 58854300.0
568 Apr 26, 2017 6.78 6.96 6.54 6.69 1222310.0 59310800.0
569 Apr 27, 2017 6.65 7.19 6.51 7.16 1420250.0 58201600.0
570 Apr 28, 2017 7.16 7.71 6.92 7.43 2969020.0 62642100.0
571 Apr 29, 2017 7.51 8.19 7.34 8.18 2614160.0 65762800.0
572 Apr 30, 2017 8.03 8.32 7.77 8.08 2639500.0 70330500.0
573 May 01, 2017 8.07 8.33 7.58 7.82 3675540.0 70614400.0
574 May 02, 2017 7.75 7.89 6.8 7.47 3686740.0 67857700.0
575 May 03, 2017 7.47 7.8 7.2 7.45 2188510.0 65392700.0
576 May 04, 2017 7.52 8.55 7.51 8.28 3216770.0 65800100.0
577 May 05, 2017 8.28 9.82 8.18 8.53 5282420.0 72466000.0
578 May 06, 2017 8.55 10.42 8.51 9.77 5793480.0 74862200.0
579 May 07, 2017 9.77 11.23 9.14 9.85 9072880.0 85477800.0
580 May 08, 2017 9.96 10.86 9.52 9.91 4747730.0 87231000.0
581 May 09, 2017 9.89 10.42 7.17 8.88 7234170.0 86577400.0
582 May 10, 2017 8.79 9.53 7.96 8.47 3775270.0 76939000.0
583 May 11, 2017 8.51 9.38 7.91 9.05 2519000.0 74531000.0
584 May 12, 2017 9.1 9.51 8.75 8.89 2040170.0 79629300.0
585 May 13, 2017 8.88 9.15 8.32 8.5 1168510.0 77742200.0
586 May 14, 2017 8.53 9.04 8.53 8.73 1360170.0 74628100.0
587 May 15, 2017 8.78 9.44 8.46 8.86 2254640.0 76873000.0
588 May 16, 2017 8.94 8.94 8.15 8.18 1943400.0 78287900.0
589 May 17, 2017 8.17 8.84 7.94 8.82 1415960.0 71535800.0
590 May 18, 2017 8.76 9.22 8.63 9.05 1764050.0 76683000.0
591 May 19, 2017 9.03 10.39 8.92 10.31 2606190.0 79072700.0
592 May 20, 2017 10.29 10.53 9.86 10.04 1483050.0 90119600.0
593 May 21, 2017 9.96 10.93 9.92 10.81 2250710.0 87205900.0
594 May 22, 2017 10.79 13.37 10.23 11.59 6297310.0 94503300.0
595 May 23, 2017 11.51 14.07 11.11 13.97 6377940.0 100826000.0
596 May 24, 2017 13.99 17.44 13.99 15.17 10628500.0 122465000.0
597 May 25, 2017 15.61 16.52 12.13 12.24 6252410.0 136714000.0
598 May 26, 2017 12.15 15.83 11.1 11.91 3120110.0 106399000.0
599 May 27, 2017 11.94 12.61 8.87 11.79 3635830.0 104567000.0
600 May 28, 2017 11.95 13.11 11.23 12.62 3316460.0 104650000.0
601 May 29, 2017 12.5 13.36 11.6 12.75 1820790.0 109473000.0
602 May 30, 2017 12.83 13.57 11.47 11.53 1864840.0 112387000.0
603 May 31, 2017 11.6 12.35 11.14 12.32 1631020.0 101603000.0
604 Jun 01, 2017 12.35 13.54 12.35 12.89 1360750.0 108120000.0
605 Jun 02, 2017 12.89 14.82 12.8 14.64 2337610.0 112837000.0
606 Jun 03, 2017 14.62 15.96 14.32 15.86 3661030.0 128006000.0
607 Jun 04, 2017 15.77 17.65 15.0 17.56 4783920.0 138067000.0
608 Jun 05, 2017 17.37 25.87 17.37 24.43 31647000.0 152100000.0
609 Jun 06, 2017 24.55 34.78 20.65 32.54 72220400.0 214914000.0
610 Jun 07, 2017 31.93 37.06 26.55 27.33 40988800.0 279559000.0
611 Jun 08, 2017 27.72 30.06 25.88 27.71 14435300.0 242704000.0
612 Jun 09, 2017 27.87 31.69 27.19 31.69 11330500.0 243953000.0
613 Jun 10, 2017 32.14 32.14 24.64 24.72 11449100.0 281410000.0
614 Jun 11, 2017 24.61 30.59 24.61 27.52 9682100.0 215493000.0
615 Jun 12, 2017 27.87 29.97 23.23 25.17 7083680.0 244021000.0
616 Jun 13, 2017 24.96 32.53 24.96 30.46 16705400.0 218494000.0
617 Jun 14, 2017 30.97 33.56 25.55 27.01 11141600.0 271174000.0
618 Jun 15, 2017 26.87 27.48 20.66 26.97 7891690.0 235224000.0
619 Jun 16, 2017 26.61 28.0 24.69 28.0 4836350.0 232935000.0
620 Jun 17, 2017 27.81 33.15 27.55 31.84 12702600.0 243459000.0
621 Jun 18, 2017 31.8 31.8 29.25 31.37 6077040.0 278410000.0
622 Jun 19, 2017 31.41 36.35 31.37 33.44 17409300.0 275005000.0
623 Jun 20, 2017 33.56 36.21 31.09 32.64 9158100.0 293796000.0
624 Jun 21, 2017 32.71 34.19 28.09 29.45 7937990.0 286348000.0
625 Jun 22, 2017 29.7 32.27 28.04 32.25 5892960.0 260026000.0
626 Jun 23, 2017 31.38 36.31 31.19 33.31 7239310.0 274717000.0
627 Jun 24, 2017 33.3 34.57 30.57 31.09 3149050.0 291536000.0
628 Jun 25, 2017 31.28 31.53 24.58 28.02 7089170.0 273854000.0
629 Jun 26, 2017 27.68 29.52 21.7 25.34 8962600.0 242371000.0
630 Jun 27, 2017 25.34 26.19 21.22 26.15 5141850.0 221878000.0
631 Jun 28, 2017 26.33 28.2 24.7 27.09 4795800.0 230476000.0
632 Jun 29, 2017 26.97 27.93 24.82 25.2 3172030.0 236139000.0
633 Jun 30, 2017 25.08 25.93 23.43 23.51 2684430.0 219584000.0
634 Jul 01, 2017 23.69 24.33 20.76 21.47 2792890.0 207415000.0
635 Jul 02, 2017 21.65 24.58 20.55 23.84 3848540.0 189542000.0
636 Jul 03, 2017 23.75 24.3 22.36 23.63 2003880.0 207961000.0
637 Jul 04, 2017 23.51 26.62 23.51 24.76 3684920.0 205835000.0
638 Jul 05, 2017 24.68 27.14 23.83 26.46 2865830.0 216108000.0
639 Jul 06, 2017 26.48 27.51 25.45 25.9 3343980.0 231810000.0
640 Jul 07, 2017 25.99 26.5 21.75 22.55 3083140.0 227577000.0
641 Jul 08, 2017 22.58 23.28 20.54 23.28 3125800.0 197702000.0
642 Jul 09, 2017 23.31 24.07 20.79 20.84 1903860.0 204043000.0
643 Jul 10, 2017 20.84 21.33 14.63 15.92 6049120.0 182475000.0
644 Jul 11, 2017 15.3 16.93 12.24 14.67 8804620.0 133930000.0
645 Jul 12, 2017 14.39 17.74 13.51 17.74 4514800.0 126030000.0
646 Jul 13, 2017 18.58 18.63 14.67 16.84 4507770.0 162642000.0
647 Jul 14, 2017 16.99 17.18 13.72 14.85 3703520.0 148788000.0
648 Jul 15, 2017 15.0 15.09 12.88 13.23 2364770.0 131361000.0
649 Jul 16, 2017 13.12 13.43 11.45 13.23 2342440.0 114844000.0
650 Jul 17, 2017 13.22 16.13 12.64 15.73 2834510.0 115764000.0
651 Jul 18, 2017 15.8 16.5 14.61 15.92 4628260.0 138372000.0
652 Jul 19, 2017 15.99 16.6 14.04 14.51 2406070.0 140019000.0
653 Jul 20, 2017 14.44 17.11 14.44 15.79 4178390.0 126460000.0
654 Jul 21, 2017 15.99 17.65 15.99 17.0 2512080.0 139967000.0
655 Jul 22, 2017 17.06 22.82 16.92 21.28 6532530.0 149333000.0
656 Jul 23, 2017 21.44 23.61 19.58 22.67 5269690.0 187713000.0
657 Jul 24, 2017 22.49 23.36 21.26 22.74 3420740.0 196906000.0
658 Jul 25, 2017 22.81 23.06 17.82 18.67 5684980.0 199680000.0
659 Jul 26, 2017 18.66 19.31 17.47 18.3 1745280.0 163413000.0
660 Jul 27, 2017 18.48 18.91 17.14 17.69 1992980.0 161818000.0
661 Jul 28, 2017 17.76 18.46 16.65 17.69 3036260.0 155507000.0
662 Jul 29, 2017 17.62 18.77 15.99 18.48 1974870.0 154276000.0
663 Jul 30, 2017 18.48 18.55 16.39 16.92 1934940.0 161778000.0
664 Jul 31, 2017 16.94 17.22 15.65 15.73 2688140.0 148321000.0
665 Aug 01, 2017 16.25 20.11 16.07 19.12 4904440.0 142281000.0
666 Aug 02, 2017 19.12 20.15 18.8 19.57 3347300.0 167394000.0
667 Aug 03, 2017 19.41 19.43 18.68 18.76 1740220.0 169940000.0
668 Aug 04, 2017 18.74 19.74 18.16 18.94 2416820.0 164084000.0
669 Aug 05, 2017 18.77 21.58 18.46 21.54 3033400.0 164305000.0
670 Aug 06, 2017 21.29 21.72 19.98 20.41 1627170.0 186407000.0
671 Aug 07, 2017 20.36 21.32 19.14 21.32 3011810.0 178236000.0
672 Aug 08, 2017 21.04 21.26 19.93 20.77 2529660.0 184199000.0
673 Aug 09, 2017 20.75 21.2 19.46 20.69 2950020.0 181699000.0
674 Aug 10, 2017 20.81 21.03 19.41 19.41 2478460.0 182172000.0
675 Aug 11, 2017 19.51 20.69 18.86 19.35 4122470.0 170781000.0
676 Aug 12, 2017 19.45 19.92 18.72 19.72 4171490.0 170266000.0
677 Aug 13, 2017 19.76 19.76 16.16 17.15 7621270.0 173014000.0
678 Aug 14, 2017 17.15 18.21 16.46 17.31 4334200.0 150152000.0
679 Aug 15, 2017 17.33 18.93 16.57 17.61 4403210.0 151567000.0
680 Aug 16, 2017 17.63 19.42 16.91 19.34 3078360.0 154213000.0
681 Aug 17, 2017 19.4 20.78 18.51 19.95 3424580.0 169690000.0
682 Aug 18, 2017 19.99 24.82 19.13 21.71 12079700.0 174831000.0
683 >Aug 19, 201 21.73 25.49 20.91 20.91 12330700.0 190089000.0
684 Aug 20, 2017 20.8 23.51 20.19 22.69 4714330.0 181924000.0
685 Aug 21, 2017 22.42 26.08 22.42 24.05 9106090.0 196067000.0
686 Aug 22, 2017 24.28 24.53 21.86 23.73 4896740.0 212347000.0
687 Aug 23, 2017 23.67 25.02 22.89 23.87 3491500.0 207082000.0
688 Aug 24, 2017 24.04 27.67 23.66 27.27 5336720.0 210255000.0
689 Aug 25, 2017 26.99 30.35 26.99 28.65 8596460.0 236045000.0
690 Aug 26, 2017 28.58 32.5 27.49 31.94 5481720.0 249989000.0
691 Aug 27, 2017 31.66 31.66 28.49 28.87 4088800.0 276919000.0
692 Aug 28, 2017 28.88 31.95 28.79 30.74 4693520.0 252611000.0
693 Aug 29, 2017 30.79 32.2 29.47 29.47 5131350.0 269290000.0
694 Aug 30, 2017 29.53 30.77 28.12 30.29 4303180.0 258328000.0
695 Aug 31, 2017 30.3 30.3 28.64 29.64 3316700.0 264994000.0
696 Sep 01, 2017 29.71 32.68 29.43 32.68 2788860.0 259897000.0
697 Sep 02, 2017 32.78 33.37 25.99 27.19 4886380.0 286682000.0
698 Sep 03, 2017 27.25 29.55 25.92 27.63 2736900.0 238326000.0
699 Sep 04, 2017 27.64 27.7 21.8 24.3 3814510.0 241764000.0
700 Sep 05, 2017 24.46 26.84 21.7 25.29 3089900.0 213955000.0
701 Sep 06, 2017 25.31 28.13 25.3 26.46 1522070.0 221353000.0
702 Sep 07, 2017 26.41 28.36 25.67 27.97 2729340.0 230995000.0
703 Sep 08, 2017 27.82 30.05 23.32 26.27 6644870.0 243363000.0
704 Sep 09, 2017 26.48 26.58 24.21 25.06 1276300.0 231623000.0
705 Sep 10, 2017 24.99 25.01 21.67 23.5 2014510.0 218613000.0
706 Sep 11, 2017 23.56 24.62 22.77 23.37 1249790.0 206040000.0
707 Sep 12, 2017 23.4 24.56 21.98 22.09 1204890.0 204657000.0
708 Sep 13, 2017 22.14 22.21 18.48 20.37 2796610.0 193629000.0
709 Sep 14, 2017 20.44 21.13 15.14 15.14 2348240.0 178804000.0
710 Sep 15, 2017 15.12 18.45 12.62 18.05 3178720.0 132227000.0
711 Sep 16, 2017 18.14 19.4 16.41 17.88 1275190.0 158638000.0
