379 Feb 11, 2016 0.0 0.0 0.0 0.0 103.16 52445.6
380 Feb 12, 2016 0.0 0.0 0.0 0.0 23.72 41576.5
381 Feb 13, 2016 0.0 0.0 0.0 0.0 457.31 63798.7
382 Feb 14, 2016 0.0 0.0 0.0 0.0 83.76 65149.9
383 Feb 15, 2016 0.0 0.0 0.0 0.0 347.34 62970.2
384 Feb 16, 2016 0.0 0.0 0.0 0.0 117.15 68186.8
385 Feb 17, 2016 0.0 0.0 0.0 0.0 535.79 78780.2
386 Feb 18, 2016 0.0 0.0 0.0 0.0 144.76 88670.6
387 Feb 19, 2016 0.0 0.0 0.0 0.0 17.39 74154.1
388 Feb 20, 2016 0.0 0.0 0.0 0.0 60.96 73360.6
389 Feb 21, 2016 0.0 0.0 0.0 0.0 7.39 81138.1
390 Feb 22, 2016 0.0 0.0 0.0 0.0 726.93 77890.9
391 Feb 23, 2016 0.0 0.0 0.0 0.0 259.45 113174.0
392 Feb 24, 2016 0.0 0.0 0.0 0.0 11.35 94238.0
393 Feb 25, 2016 0.0 0.0 0.0 0.0 28.36 81337.0
394 Feb 26, 2016 0.0 0.0 0.0 0.0 1049.6 81797.9
395 Feb 27, 2016 0.0 0.0 0.0 0.0 13.08 84691.9
396 Feb 28, 2016 0.0 0.0 0.0 0.0 128.7 65380.4
397 Feb 29, 2016 0.0 0.0 0.0 0.0 103.19 60313.4
398 Mar 01, 2016 0.0 0.0 0.0 0.0 35.27 65500.9
399 Mar 02, 2016 0.0 0.0 0.0 0.0 0.99 67370.7
400 Mar 03, 2016 0.0 0.0 0.0 0.0 149.03 70068.2
401 Mar 04, 2016 0.0 0.0 0.0 0.0 28.46 58408.6
402 Mar 05, 2016 0.0 0.0 0.0 0.0 43.52 66687.4
403 Mar 06, 2016 0.0 0.0 0.0 0.0 25.96 64952.9
404 Mar 07, 2016 0.0 0.0 0.0 0.0 224.01 58655.8
405 Mar 08, 2016 0.0 0.0 0.0 0.0 11.91 77875.8
406 Mar 09, 2016 0.0 0.0 0.0 0.0 49.36 75780.1
407 Mar 10, 2016 0.0 0.0 0.0 0.0 4.9 63771.6
408 Mar 11, 2016 0.0 0.0 0.0 0.0 108.06 71817.3
409 Mar 12, 2016 0.0 0.0 0.0 0.0 279.82 66008.2
410 Mar 13, 2016 0.0 0.0 0.0 0.0 131.12 81000.7
411 Mar 14, 2016 0.0 0.0 0.0 0.0 286.61 65984.8
412 Mar 15, 2016 0.0 0.0 0.0 0.0 35.88 65871.4
413 Mar 16, 2016 0.0 0.0 0.0 0.0 419.0 68850.1
414 Mar 17, 2016 0.0 0.0 0.0 0.0 463.58 85919.6
415 Mar 18, 2016 0.0 0.0 0.0 0.0 592.42 94674.3
416 Mar 19, 2016 0.0 0.0 0.0 0.0 1109.31 76387.2
417 Mar 20, 2016 0.0 0.0 0.0 0.0 2012.86 110576.0
418 Mar 21, 2016 0.0 0.0 0.0 0.0 232.6 94131.7
419 Mar 22, 2016 0.0 0.0 0.0 0.0 15.12 90594.8
420 Mar 23, 2016 0.0 0.0 0.0 0.0 183.69 93525.3
421 Mar 24, 2016 0.0 0.0 0.0 0.0 223.46 94383.1
422 Mar 25, 2016 0.0 0.0 0.0 0.0 14.6 99345.9
423 Mar 26, 2016 0.0 0.0 0.0 0.0 540.31 100598.0
424 Mar 27, 2016 0.0 0.0 0.0 0.0 1662.99 92390.9
425 Mar 28, 2016 0.0 0.0 0.0 0.0 138.33 101366.0
426 Mar 29, 2016 0.0 0.0 0.0 0.0 1210.39 107890.0
427 Mar 30, 2016 0.0 0.0 0.0 0.0 532.17 112970.0
428 Mar 31, 2016 0.0 0.0 0.0 0.0 276.81 115724.0
429 Apr 01, 2016 0.0 0.0 0.0 0.0 4518.61 110680.0
430 Apr 02, 2016 0.0 0.0 0.0 0.0 2595.61 147076.0
431 Apr 03, 2016 0.0 0.0 0.0 0.0 1361.33 151956.0
432 Apr 04, 2016 0.0 0.0 0.0 0.0 661.12 148261.0
433 Apr 05, 2016 0.0 0.0 0.0 0.0 181.44 127074.0
434 Apr 06, 2016 0.0 0.0 0.0 0.0 115.04 126957.0
435 Apr 07, 2016 0.0 0.0 0.0 0.0 79.45 128264.0
436 Apr 08, 2016 0.0 0.0 0.0 0.0 0.25 136549.0
437 Apr 09, 2016 0.0 0.0 0.0 0.0 275.88 130741.0
438 Apr 10, 2016 0.0 0.0 0.0 0.0 487.04 104153.0
439 Apr 11, 2016 0.0 0.0 0.0 0.0 62.34 105282.0
440 Apr 12, 2016 0.0 0.0 0.0 0.0 1622.08 125452.0
441 Apr 13, 2016 0.0 0.0 0.0 0.0 2529.66 125507.0
442 Apr 14, 2016 0.0 0.01 0.0 0.0 549.18 174631.0
443 Apr 15, 2016 0.0 0.0 0.0 0.0 517.27 149450.0
444 Apr 16, 2016 0.0 0.0 0.0 0.0 713.74 137135.0
445 Apr 17, 2016 0.0 0.0 0.0 0.0 619.77 136348.0
446 Apr 18, 2016 0.0 0.0 0.0 0.0 526.94 130977.0
447 Apr 19, 2016 0.0 0.01 0.0 0.0 1403.35 142665.0
448 Apr 20, 2016 0.0 0.01 0.0 0.0 227.71 167518.0
449 Apr 21, 2016 0.0 0.01 0.0 0.0 50.06 169469.0
450 Apr 22, 2016 0.0 0.01 0.0 0.0 1112.29 179815.0
451 Apr 23, 2016 0.0 0.01 0.0 0.0 128.07 161876.0
452 Apr 24, 2016 0.0 0.01 0.0 0.01 7704.24 176818.0
453 Apr 25, 2016 0.01 0.01 0.01 0.01 3093.71 258896.0
454 Apr 26, 2016 0.01 0.01 0.01 0.01 2971.97 222147.0
455 Apr 27, 2016 0.01 0.01 0.01 0.01 2080.44 285535.0
456 Apr 28, 2016 0.01 0.01 0.01 0.01 2326.63 252110.0
457 Apr 29, 2016 0.01 0.01 0.01 0.01 722.53 263892.0
458 Apr 30, 2016 0.01 0.01 0.01 0.01 543.63 286604.0
459 May 01, 2016 0.01 0.01 0.01 0.01 229.1 254066.0
460 May 02, 2016 0.01 0.01 0.01 0.01 157.27 284739.0
461 May 03, 2016 0.01 0.01 0.01 0.01 177.19 285744.0
462 May 04, 2016 0.01 0.01 0.01 0.01 499.93 269983.0
463 May 05, 2016 0.01 0.01 0.01 0.01 97.97 223072.0
464 May 06, 2016 0.01 0.01 0.01 0.01 314.25 236171.0
465 May 07, 2016 0.01 0.01 0.01 0.01 29.67 224094.0
466 May 08, 2016 0.01 0.01 0.01 0.01 63.65 223656.0
467 May 09, 2016 0.01 0.01 0.01 0.01 72.83 254446.0
468 May 10, 2016 0.01 0.01 0.01 0.01 226.3 240973.0
469 May 11, 2016 0.01 0.01 0.01 0.01 385.61 270160.0
470 May 12, 2016 0.01 0.01 0.01 0.01 6232.17 277780.0
471 May 13, 2016 0.01 0.01 0.01 0.01 2282.06 373650.0
472 May 14, 2016 0.01 0.01 0.01 0.01 926.78 355822.0
473 May 15, 2016 0.01 0.01 0.01 0.01 107.23 342644.0
474 May 16, 2016 0.01 0.01 0.01 0.01 4409.41 354350.0
475 May 17, 2016 0.01 0.01 0.01 0.01 4495.04 390758.0
476 May 18, 2016 0.01 0.01 0.01 0.01 4438.18 476152.0
477 May 19, 2016 0.01 0.02 0.01 0.02 20547.1 514977.0
478 May 20, 2016 0.02 0.02 0.01 0.02 5251.02 765802.0
479 May 21, 2016 0.02 0.02 0.01 0.01 1495.8 696348.0
480 May 22, 2016 0.01 0.01 0.01 0.01 985.48 482378.0
481 May 23, 2016 0.01 0.02 0.01 0.02 4264.07 495194.0
482 May 24, 2016 0.02 0.02 0.02 0.02 1438.52 753438.0
483 May 25, 2016 0.02 0.02 0.01 0.01 1380.37 702110.0
484 May 26, 2016 0.01 0.02 0.01 0.02 1941.49 556542.0
485 May 27, 2016 0.02 0.02 0.01 0.01 4041.63 615896.0
486 May 28, 2016 0.01 0.01 0.01 0.01 3456.92 490405.0
487 May 29, 2016 0.01 0.01 0.01 0.01 1174.44 437551.0
488 May 30, 2016 0.01 0.01 0.01 0.01 431.13 471728.0
489 May 31, 2016 0.01 0.01 0.01 0.01 254.22 465122.0
490 Jun 01, 2016 0.01 0.01 0.01 0.01 1585.22 445517.0
491 Jun 02, 2016 0.01 0.01 0.01 0.01 1273.31 478161.0
492 Jun 03, 2016 0.01 0.01 0.01 0.01 3466.18 423767.0
493 Jun 04, 2016 0.01 0.01 0.01 0.01 1728.85 413742.0
494 Jun 05, 2016 0.01 0.01 0.01 0.01 217.77 403876.0
495 Jun 06, 2016 0.01 0.01 0.01 0.01 192.79 382423.0
496 Jun 07, 2016 0.01 0.01 0.01 0.01 57.35 444174.0
497 Jun 08, 2016 0.01 0.01 0.01 0.01 1087.91 433630.0
498 Jun 09, 2016 0.01 0.01 0.01 0.01 350.32 392330.0
499 Jun 10, 2016 0.01 0.01 0.01 0.01 411.67 391753.0
500 Jun 11, 2016 0.01 0.01 0.01 0.01 55.31 393686.0
501 Jun 12, 2016 0.01 0.01 0.01 0.01 142.47 510712.0
502 Jun 13, 2016 0.01 0.01 0.01 0.01 741.83 472318.0
503 Jun 14, 2016 0.01 0.01 0.01 0.01 889.42 480744.0
504 Jun 15, 2016 0.01 0.01 0.01 0.01 239.46 461042.0
505 Jun 16, 2016 0.01 0.01 0.01 0.01 1689.6 452529.0
506 Jun 17, 2016 0.01 0.01 0.01 0.01 642.67 407626.0
507 Jun 18, 2016 0.01 0.01 0.01 0.01 557.47 464400.0
508 Jun 19, 2016 0.01 0.01 0.01 0.01 136.92 449959.0
509 Jun 20, 2016 0.01 0.02 0.01 0.02 697.31 505177.0
510 Jun 21, 2016 0.02 0.02 0.01 0.01 275.74 646136.0
511 Jun 22, 2016 0.01 0.01 0.01 0.01 490.93 549944.0
512 Jun 23, 2016 0.01 0.01 0.01 0.01 246.0 388327.0
513 Jun 24, 2016 0.01 0.01 0.01 0.01 19.7 404059.0
514 Jun 25, 2016 0.01 0.01 0.01 0.01 25.25 465603.0
515 Jun 26, 2016 0.01 0.01 0.01 0.01 75.74 397986.0
516 Jun 27, 2016 0.01 0.01 0.01 0.01 472.3 386343.0
517 Jun 28, 2016 0.01 0.01 0.01 0.01 1311.36 372808.0
518 Jun 29, 2016 0.01 0.01 0.01 0.01 388.21 365845.0
519 Jun 30, 2016 0.01 0.01 0.01 0.01 2849.44 392060.0
520 Jul 01, 2016 0.01 0.03 0.01 0.02 18619.0 411463.0
521 Jul 02, 2016 0.02 0.02 0.01 0.01 2862.28 662100.0
522 Jul 03, 2016 0.01 0.02 0.01 0.02 1923.17 514728.0
523 Jul 04, 2016 0.02 0.02 0.01 0.01 1016.15 688505.0
524 Jul 05, 2016 0.01 0.02 0.01 0.02 7351.05 579467.0
525 Jul 06, 2016 0.02 0.02 0.02 0.02 8555.04 790980.0
526 Jul 07, 2016 0.02 0.02 0.02 0.02 1908.14 812739.0
527 Jul 08, 2016 0.02 0.02 0.02 0.02 1669.8 795611.0
528 Jul 09, 2016 0.02 0.02 0.02 0.02 1029.3 791604.0
529 Jul 10, 2016 0.02 0.02 0.02 0.02 3069.04 758454.0
530 Jul 11, 2016 0.02 0.02 0.02 0.02 4985.71 922540.0
531 Jul 12, 2016 0.02 0.02 0.02 0.02 5074.6 840082.0
532 Jul 13, 2016 0.02 0.03 0.02 0.03 16363.0 881250.0
533 Jul 14, 2016 0.03 0.06 0.03 0.06 43305.9 1276360.0
534 Jul 15, 2016 0.06 0.06 0.04 0.05 46735.3 2439770.0
535 Jul 16, 2016 0.05 0.05 0.03 0.04 39657.9 1908960.0
536 Jul 17, 2016 0.04 0.05 0.04 0.04 7722.25 1636740.0
537 Jul 18, 2016 0.04 0.05 0.04 0.04 7024.88 1675520.0
538 Jul 19, 2016 0.04 0.05 0.04 0.04 20850.9 1822280.0
539 Jul 20, 2016 0.04 0.04 0.04 0.04 2414.05 1628160.0
540 Jul 21, 2016 0.04 0.04 0.03 0.03 29911.4 1593740.0
541 Jul 22, 2016 0.03 0.04 0.03 0.04 4155.44 1383880.0
542 Jul 23, 2016 0.04 0.04 0.03 0.04 3515.46 1435290.0
543 Jul 24, 2016 0.04 0.04 0.04 0.04 6593.09 1556090.0
544 Jul 25, 2016 0.04 0.05 0.04 0.05 22532.7 1615150.0
545 Jul 26, 2016 0.05 0.06 0.04 0.05 16717.1 1961370.0
546 Jul 27, 2016 0.05 0.05 0.04 0.04 4177.25 1954990.0
547 Jul 28, 2016 0.04 0.05 0.04 0.04 2412.93 1804500.0
548 Jul 29, 2016 0.04 0.05 0.04 0.05 1822.86 1804390.0
549 Jul 30, 2016 0.04 0.05 0.04 0.05 1884.96 1823210.0
550 Jul 31, 2016 0.05 0.05 0.04 0.04 787.87 1859370.0
551 Aug 01, 2016 0.04 0.04 0.04 0.04 3182.62 1762060.0
552 Aug 02, 2016 0.04 0.04 0.04 0.04 2865.73 1699750.0
553 Aug 03, 2016 0.04 0.04 0.04 0.04 2997.33 1536320.0
554 Aug 04, 2016 0.04 0.04 0.04 0.04 3049.17 1594290.0
555 Aug 05, 2016 0.04 0.05 0.04 0.04 3406.25 1624410.0
556 Aug 06, 2016 0.04 0.05 0.03 0.04 18023.4 1654200.0
557 Aug 07, 2016 0.04 0.04 0.04 0.04 481.55 1642730.0
558 Aug 08, 2016 0.04 0.04 0.04 0.04 1237.98 1467990.0
559 Aug 09, 2016 0.04 0.04 0.03 0.04 4760.98 1478890.0
560 Aug 10, 2016 0.04 0.04 0.03 0.03 2457.04 1451640.0
561 Aug 11, 2016 0.03 0.04 0.03 0.03 1962.81 1256850.0
562 Aug 12, 2016 0.03 0.04 0.03 0.03 5059.05 1320990.0
563 Aug 13, 2016 0.03 0.04 0.03 0.03 7563.83 1299990.0
564 Aug 14, 2016 0.03 0.03 0.03 0.03 1914.32 1352520.0
565 Aug 15, 2016 0.03 0.03 0.03 0.03 591.76 1263350.0
566 Aug 16, 2016 0.03 0.03 0.03 0.03 705.95 1378280.0
567 Aug 17, 2016 0.03 0.03 0.03 0.03 726.62 1355110.0
568 Aug 18, 2016 0.03 0.03 0.03 0.03 2151.33 1303100.0
569 Aug 19, 2016 0.03 0.03 0.03 0.03 3267.68 1132820.0
570 Aug 20, 2016 0.03 0.03 0.02 0.03 4262.27 1068080.0
571 Aug 21, 2016 0.03 0.03 0.02 0.03 2050.3 1174690.0
572 Aug 22, 2016 0.03 0.03 0.02 0.03 3648.39 1143890.0
573 Aug 23, 2016 0.03 0.03 0.02 0.03 1799.8 1060480.0
574 Aug 24, 2016 0.03 0.03 0.02 0.03 2996.48 1063130.0
575 Aug 25, 2016 0.03 0.03 0.03 0.03 1287.08 1395470.0
576 Aug 26, 2016 0.03 0.03 0.03 0.03 1168.01 1297510.0
577 Aug 27, 2016 0.03 0.03 0.03 0.03 714.56 1251420.0
578 Aug 28, 2016 0.03 0.03 0.03 0.03 820.05 1259200.0
579 Aug 29, 2016 0.03 0.03 0.03 0.03 4270.18 1345270.0
580 Aug 30, 2016 0.03 0.03 0.03 0.03 3626.09 1215460.0
581 Aug 31, 2016 0.03 0.03 0.03 0.03 3858.53 1301900.0
582 Sep 01, 2016 0.03 0.03 0.03 0.03 2838.85 1383350.0
583 Sep 02, 2016 0.03 0.04 0.03 0.03 3379.59 1249460.0
584 Sep 03, 2016 0.03 0.04 0.03 0.04 4020.85 1414700.0
585 Sep 04, 2016 0.04 0.04 0.03 0.04 2865.46 1520190.0
586 Sep 05, 2016 0.04 0.04 0.03 0.04 2080.47 1473970.0
587 Sep 06, 2016 0.04 0.04 0.04 0.04 2571.64 1552810.0
588 Sep 07, 2016 0.04 0.04 0.04 0.04 2713.76 1599970.0
589 Sep 08, 2016 0.04 0.04 0.04 0.04 3655.01 1658950.0
590 Sep 09, 2016 0.04 0.04 0.04 0.04 1568.03 1482940.0
591 Sep 10, 2016 0.04 0.04 0.04 0.04 3213.69 1471230.0
592 Sep 11, 2016 0.04 0.04 0.03 0.03 678.01 1665300.0
593 Sep 12, 2016 0.03 0.04 0.03 0.04 6501.44 1427350.0
594 Sep 13, 2016 0.04 0.04 0.03 0.04 1306.3 1665010.0
595 Sep 14, 2016 0.04 0.04 0.04 0.04 2346.08 1549890.0
596 Sep 15, 2016 0.04 0.04 0.04 0.04 4417.52 1582290.0
597 Sep 16, 2016 0.04 0.04 0.04 0.04 3512.45 1546280.0
598 Sep 17, 2016 0.04 0.04 0.04 0.04 2319.82 1619480.0
599 Sep 18, 2016 0.04 0.04 0.04 0.04 4054.86 1630710.0
600 Sep 19, 2016 0.04 0.04 0.04 0.04 1792.51 1640940.0
601 Sep 20, 2016 0.04 0.04 0.04 0.04 519.78 1677680.0
602 Sep 21, 2016 0.04 0.04 0.04 0.04 713.43 1657080.0
603 Sep 22, 2016 0.04 0.04 0.04 0.04 1505.72 1582060.0
604 Sep 23, 2016 0.04 0.04 0.03 0.03 4555.48 1553770.0
605 Sep 24, 2016 0.03 0.04 0.03 0.04 2271.42 1457160.0
606 Sep 25, 2016 0.04 0.04 0.03 0.03 974.43 1698100.0
607 Sep 26, 2016 0.03 0.04 0.03 0.03 1300.66 1413590.0
608 Sep 27, 2016 0.03 0.04 0.03 0.04 3511.94 1384940.0
609 Sep 28, 2016 0.04 0.04 0.03 0.04 4530.74 1717560.0
610 Sep 29, 2016 0.04 0.04 0.03 0.04 1709.94 1524640.0
611 Sep 30, 2016 0.04 0.04 0.03 0.03 2206.51 1615930.0
612 Oct 01, 2016 0.03 0.04 0.03 0.04 1664.27 1393110.0
613 Oct 02, 2016 0.04 0.04 0.03 0.03 1198.8 1540590.0
614 Oct 03, 2016 0.03 0.03 0.03 0.03 465.28 1349520.0
615 Oct 04, 2016 0.03 0.03 0.02 0.02 4135.68 1397460.0
616 Oct 05, 2016 0.02 0.03 0.02 0.03 335.94 798078.0
617 Oct 06, 2016 0.03 0.03 0.02 0.03 1177.37 1331900.0
618 Oct 07, 2016 0.03 0.03 0.02 0.03 3487.59 1273730.0
619 Oct 08, 2016 0.03 0.03 0.03 0.03 1380.05 1167640.0
620 Oct 09, 2016 0.03 0.03 0.03 0.03 2638.08 1209900.0
621 Oct 10, 2016 0.03 0.03 0.03 0.03 844.36 1201620.0
622 Oct 11, 2016 0.03 0.03 0.03 0.03 821.88 1100960.0
623 Oct 12, 2016 0.03 0.03 0.03 0.03 1085.28 1109180.0
624 Oct 13, 2016 0.03 0.03 0.03 0.03 1584.24 1154940.0
625 Oct 14, 2016 0.03 0.03 0.03 0.03 1668.7 1192310.0
626 Oct 15, 2016 0.03 0.03 0.03 0.03 986.55 1238560.0
627 Oct 16, 2016 0.03 0.03 0.03 0.03 1310.78 1199620.0
628 Oct 17, 2016 0.03 0.03 0.03 0.03 3971.35 1353860.0
629 Oct 18, 2016 0.03 0.03 0.03 0.03 1053.05 1483280.0
630 Oct 19, 2016 0.03 0.03 0.03 0.03 1115.02 1440510.0
631 Oct 20, 2016 0.03 0.03 0.03 0.03 2676.88 1226210.0
632 Oct 21, 2016 0.03 0.03 0.03 0.03 1451.66 1291430.0
633 Oct 22, 2016 0.03 0.03 0.03 0.03 752.45 1402500.0
634 Oct 23, 2016 0.03 0.03 0.03 0.03 2602.59 1455890.0
635 Oct 24, 2016 0.03 0.03 0.03 0.03 776.5 1422130.0
636 Oct 25, 2016 0.03 0.03 0.03 0.03 1838.71 1419730.0
637 Oct 26, 2016 0.03 0.03 0.03 0.03 3412.96 1359260.0
638 Oct 27, 2016 0.03 0.03 0.03 0.03 1372.23 1291340.0
639 Oct 28, 2016 0.03 0.03 0.03 0.03 1337.61 1167140.0
640 Oct 29, 2016 0.03 0.03 0.01 0.02 9668.52 1414180.0
641 Oct 30, 2016 0.02 0.03 0.02 0.02 257.48 274857.0
642 Oct 31, 2016 0.02 0.03 0.02 0.02 756.91 941329.0
643 Nov 01, 2016 0.02 0.03 0.02 0.03 996.92 885173.0
644 Nov 02, 2016 0.03 0.03 0.02 0.03 427.36 1177270.0
645 Nov 03, 2016 0.03 0.03 0.02 0.02 229.93 1119680.0
646 Nov 04, 2016 0.02 0.02 0.02 0.02 772.63 917784.0
647 Nov 05, 2016 0.02 0.02 0.02 0.02 440.13 857949.0
648 Nov 06, 2016 0.02 0.02 0.02 0.02 45.71 957187.0
649 Nov 07, 2016 0.02 0.03 0.01 0.02 5379.48 999237.0
650 Nov 08, 2016 0.02 0.02 0.02 0.02 318.39 1073080.0
651 Nov 09, 2016 0.02 0.02 0.01 0.02 3162.02 872926.0
652 Nov 10, 2016 0.02 0.02 0.02 0.02 1974.35 993630.0
653 Nov 11, 2016 0.02 0.02 0.02 0.02 1915.73 906344.0
654 Nov 12, 2016 0.02 0.02 0.02 0.02 2852.29 976279.0
655 Nov 13, 2016 0.02 0.03 0.02 0.03 3998.43 954398.0
656 Nov 14, 2016 0.03 0.03 0.03 0.03 1000.04 1287620.0
657 >Nov 15, 201 0.03 0.03 0.02 0.03 3054.26 1303280.0
658 Nov 16, 2016 0.03 0.03 0.02 0.03 1477.65 1343300.0
659 Nov 17, 2016 0.03 0.03 0.03 0.03 2626.99 1404830.0
660 Nov 18, 2016 0.03 0.03 0.03 0.03 2546.58 1427580.0
661 Nov 19, 2016 0.03 0.03 0.03 0.03 633.67 1492920.0
662 Nov 20, 2016 0.03 0.03 0.03 0.03 1156.5 1493070.0
663 Nov 21, 2016 0.03 0.04 0.03 0.04 7148.62 1333770.0
664 Nov 22, 2016 0.04 0.04 0.03 0.04 2545.27 1561270.0
665 Nov 23, 2016 0.04 0.04 0.03 0.04 1710.52 1568550.0
666 Nov 24, 2016 0.04 0.04 0.03 0.03 2543.07 1655870.0
667 Nov 25, 2016 0.03 0.04 0.03 0.03 658.81 1545280.0
668 Nov 26, 2016 0.03 0.04 0.03 0.03 3987.68 1530970.0
669 Nov 27, 2016 0.03 0.03 0.03 0.03 4444.99 1253410.0
670 Nov 28, 2016 0.03 0.03 0.03 0.03 433.32 1256750.0
671 Nov 29, 2016 0.03 0.03 0.02 0.03 4910.75 1313580.0
672 Nov 30, 2016 0.03 0.03 0.03 0.03 819.99 1226060.0
673 Dec 01, 2016 0.03 0.03 0.02 0.03 1303.39 1231820.0
674 Dec 02, 2016 0.03 0.03 0.02 0.02 4138.05 1168880.0
675 Dec 03, 2016 0.02 0.03 0.02 0.03 2492.85 933278.0
676 Dec 04, 2016 0.03 0.03 0.03 0.03 1685.55 1474990.0
677 Dec 05, 2016 0.03 0.03 0.03 0.03 579.29 1417280.0
678 Dec 06, 2016 0.03 0.03 0.02 0.02 4147.27 1290760.0
679 Dec 07, 2016 0.02 0.03 0.02 0.02 950.0 1071640.0
680 Dec 08, 2016 0.02 0.04 0.02 0.03 2908.73 1037310.0
681 Dec 09, 2016 0.03 0.03 0.03 0.03 632.27 1430910.0
682 Dec 10, 2016 0.03 0.03 0.03 0.03 1006.89 1357290.0
683 Dec 11, 2016 0.03 0.03 0.03 0.03 1022.19 1563820.0
684 Dec 12, 2016 0.03 0.03 0.03 0.03 1207.01 1313400.0
685 Dec 13, 2016 0.03 0.03 0.03 0.03 2852.28 1350580.0
686 Dec 14, 2016 0.03 0.03 0.02 0.03 2897.35 1276170.0
687 Dec 15, 2016 0.03 0.03 0.02 0.02 1578.96 1217780.0
688 Dec 16, 2016 0.02 0.03 0.02 0.03 2309.64 1072750.0
689 Dec 17, 2016 0.03 0.03 0.02 0.03 295.98 1276490.0
690 Dec 18, 2016 0.03 0.03 0.02 0.03 219.02 1164370.0
691 Dec 19, 2016 0.03 0.03 0.02 0.02 2435.78 1284240.0
692 Dec 20, 2016 0.02 0.03 0.02 0.02 740.14 1109520.0
693 Dec 21, 2016 0.02 0.03 0.02 0.03 668.11 1118280.0
694 Dec 22, 2016 0.03 0.03 0.03 0.03 2628.34 1407970.0
695 Dec 23, 2016 0.03 0.03 0.03 0.03 4569.57 1226760.0
696 Dec 24, 2016 0.03 0.03 0.03 0.03 257.63 1274670.0
697 Dec 25, 2016 0.03 0.03 0.02 0.03 142.03 1144460.0
698 Dec 26, 2016 0.03 0.03 0.03 0.03 45.28 1239400.0
699 Dec 27, 2016 0.03 0.03 0.03 0.03 999.79 1309540.0
700 Dec 28, 2016 0.03 0.03 0.03 0.03 886.89 1243510.0
701 Dec 29, 2016 0.03 0.03 0.03 0.03 115.07 1330560.0
702 Dec 30, 2016 0.03 0.03 0.03 0.03 877.55 1285620.0
703 Dec 31, 2016 0.03 0.03 0.03 0.03 659.97 1218210.0
704 Jan 01, 2017 0.03 0.03 0.03 0.03 1331.51 1316360.0
705 Jan 02, 2017 0.03 0.03 0.03 0.03 5122.14 1250810.0
706 Jan 03, 2017 0.03 0.04 0.03 0.03 10530.2 1488330.0
707 Jan 04, 2017 0.03 0.04 0.03 0.04 4236.14 1559980.0
708 Jan 05, 2017 0.04 0.04 0.03 0.04 8163.81 1726550.0
709 Jan 06, 2017 0.04 0.05 0.04 0.04 19412.5 1850910.0
710 Jan 07, 2017 0.04 0.05 0.04 0.04 8621.32 2058400.0
711 Jan 08, 2017 0.04 0.05 0.04 0.04 1407.08 2073320.0
712 Jan 09, 2017 0.04 0.07 0.04 0.04 13356.5 2084560.0
713 Jan 10, 2017 0.05 0.06 0.04 0.05 10744.6 2201990.0
714 Jan 11, 2017 0.05 0.05 0.04 0.05 17161.3 2343680.0
715 Jan 12, 2017 0.05 0.05 0.04 0.05 7373.68 2486080.0
716 Jan 13, 2017 0.05 0.07 0.05 0.07 44369.5 2359500.0
717 Jan 14, 2017 0.07 0.08 0.06 0.07 27490.8 3225910.0
718 Jan 15, 2017 0.07 0.08 0.07 0.07 22074.8 3340060.0
719 Jan 16, 2017 0.08 0.09 0.07 0.08 48367.1 3620780.0
720 Jan 17, 2017 0.08 0.12 0.08 0.12 55087.1 3754320.0
721 Jan 18, 2017 0.12 0.14 0.11 0.14 134088.0 5327900.0
722 Jan 19, 2017 0.14 0.14 0.09 0.12 102767.0 6466640.0
723 Jan 20, 2017 0.12 0.13 0.09 0.1 77595.9 5524240.0
724 Jan 21, 2017 0.1 0.1 0.07 0.09 119304.0 4510870.0
725 Jan 22, 2017 0.08 0.1 0.08 0.08 48235.0 3849170.0
726 Jan 23, 2017 0.08 0.11 0.08 0.09 53046.9 3872510.0
727 Jan 24, 2017 0.09 0.11 0.09 0.1 44163.3 4276880.0
728 Jan 25, 2017 0.1 0.11 0.1 0.11 72287.5 4876990.0
729 Jan 26, 2017 0.1 0.11 0.1 0.1 30735.5 4558810.0
730 Jan 27, 2017 0.1 0.11 0.1 0.1 18466.4 4727910.0
731 Jan 28, 2017 0.1 0.12 0.1 0.11 15643.3 4910480.0
732 Jan 29, 2017 0.11 0.11 0.1 0.11 20032.7 5058390.0
733 Jan 30, 2017 0.11 0.13 0.1 0.11 40957.1 5094830.0
734 Jan 31, 2017 0.11 0.12 0.11 0.11 10920.1 5136250.0
735 Feb 01, 2017 0.11 0.12 0.11 0.12 20926.7 5299070.0
736 Feb 02, 2017 0.12 0.18 0.11 0.12 20561.1 5552200.0
737 >Feb 03, 201 0.12 0.14 0.12 0.12 18151.2 5615600.0
738 Feb 04, 2017 0.12 0.12 0.11 0.11 27775.2 5671370.0
739 Feb 05, 2017 0.11 0.12 0.1 0.11 25512.7 5081640.0
740 Feb 06, 2017 0.11 0.12 0.1 0.1 22314.2 4976010.0
741 Feb 07, 2017 0.1 0.12 0.09 0.11 26041.6 4876790.0
742 Feb 08, 2017 0.11 0.12 0.1 0.1 21546.4 5239770.0
743 Feb 09, 2017 0.1 0.12 0.1 0.1 23330.8 4853010.0
744 Feb 10, 2017 0.1 0.11 0.1 0.1 9925.16 4873950.0
745 Feb 11, 2017 0.1 0.12 0.1 0.1 9747.41 4670310.0
746 Feb 12, 2017 0.1 0.11 0.09 0.09 30335.4 4881330.0
