374 Feb 21, 2017 0.03 0.03 0.02 0.02 9807.46 1312520.0
375 Feb 22, 2017 0.02 0.03 0.02 0.03 12529.3 1229190.0
376 Feb 23, 2017 0.03 0.04 0.03 0.03 12632.6 1632880.0
377 Feb 24, 2017 0.03 0.04 0.03 0.03 7103.06 1581800.0
378 Feb 25, 2017 0.03 0.03 0.03 0.03 1522.63 1454490.0
379 Feb 26, 2017 0.03 0.03 0.03 0.03 4156.47 1653350.0
380 Feb 27, 2017 0.03 0.04 0.03 0.04 4922.32 1593240.0
381 Feb 28, 2017 0.04 0.05 0.03 0.05 44944.1 1848480.0
382 Mar 01, 2017 0.05 0.05 0.04 0.04 16259.4 2428670.0
383 Mar 02, 2017 0.04 0.05 0.04 0.05 10192.5 2245570.0
384 Mar 03, 2017 0.05 0.06 0.04 0.05 21488.7 2614010.0
385 Mar 04, 2017 0.05 0.05 0.04 0.05 14267.1 2489690.0
386 Mar 05, 2017 0.05 0.05 0.04 0.05 28550.0 2442140.0
387 Mar 06, 2017 0.05 0.06 0.04 0.04 15212.9 2412430.0
388 Mar 07, 2017 0.04 0.04 0.04 0.04 16912.4 2335800.0
389 Mar 08, 2017 0.04 0.04 0.04 0.04 38463.8 2201830.0
390 Mar 09, 2017 0.04 0.05 0.04 0.05 27331.6 2200510.0
391 Mar 10, 2017 0.05 0.05 0.04 0.04 28793.8 2564660.0
392 Mar 11, 2017 0.04 0.06 0.04 0.06 35073.7 2292340.0
393 Mar 12, 2017 0.06 0.07 0.05 0.07 79326.6 2923030.0
394 Mar 13, 2017 0.07 0.1 0.07 0.1 127144.0 3479780.0
395 Mar 14, 2017 0.1 0.11 0.08 0.11 156214.0 5030400.0
396 Mar 15, 2017 0.11 0.19 0.11 0.17 503598.0 5762070.0
397 Mar 16, 2017 0.17 0.17 0.1 0.14 256541.0 8889320.0
398 Mar 17, 2017 0.14 0.14 0.1 0.1 129459.0 7249640.0
399 Mar 18, 2017 0.11 0.18 0.11 0.17 383777.0 5763980.0
400 Mar 19, 2017 0.16 0.34 0.15 0.29 719375.0 8241740.0
401 Mar 20, 2017 0.29 0.67 0.26 0.36 1952470.0 15060500.0
402 Mar 21, 2017 0.36 0.53 0.35 0.53 1214060.0 18855200.0
403 Mar 22, 2017 0.52 0.69 0.51 0.68 2818940.0 27461000.0
404 Mar 23, 2017 0.68 1.02 0.45 0.71 6539000.0 35762100.0
405 Mar 24, 2017 0.66 0.82 0.41 0.47 2837740.0 34518300.0
406 Mar 25, 2017 0.47 0.65 0.39 0.61 1642460.0 24932700.0
407 Mar 26, 2017 0.6 0.68 0.56 0.59 1016910.0 31745000.0
408 Mar 27, 2017 0.59 0.69 0.55 0.62 1062010.0 30951000.0
409 Mar 28, 2017 0.62 0.67 0.58 0.63 617077.0 32438000.0
410 Mar 29, 2017 0.63 0.65 0.61 0.63 443690.0 33038600.0
411 Mar 30, 2017 0.63 0.83 0.63 0.83 1203240.0 33237000.0
412 Mar 31, 2017 0.83 0.92 0.8 0.9 1172840.0 43713200.0
413 Apr 01, 2017 0.9 0.96 0.83 0.9 818014.0 47423900.0
414 Apr 02, 2017 0.9 0.93 0.87 0.9 842077.0 47553500.0
415 Apr 03, 2017 0.89 0.92 0.7 0.77 959216.0 47164600.0
416 Apr 04, 2017 0.77 0.81 0.69 0.75 588512.0 40618200.0
417 Apr 05, 2017 0.75 0.76 0.68 0.72 367766.0 39664400.0
418 Apr 06, 2017 0.74 0.92 0.71 0.89 731274.0 39217700.0
419 Apr 07, 2017 0.89 0.95 0.83 0.91 523036.0 46836100.0
420 Apr 08, 2017 0.9 0.94 0.85 0.9 350252.0 47404600.0
421 Apr 09, 2017 0.9 0.9 0.81 0.83 391887.0 47436300.0
422 Apr 10, 2017 0.83 0.93 0.83 0.93 373731.0 44007000.0
423 Apr 11, 2017 0.92 1.17 0.9 1.15 1665970.0 48891900.0
424 Apr 12, 2017 1.13 1.51 1.12 1.51 3348420.0 60050700.0
425 Apr 13, 2017 1.51 1.95 1.33 1.61 4431750.0 79935700.0
426 Apr 14, 2017 1.62 1.63 1.44 1.62 1222880.0 85843700.0
427 Apr 15, 2017 1.63 1.92 1.58 1.9 2137580.0 86546100.0
428 Apr 16, 2017 1.91 2.13 1.9 2.01 2800670.0 101036000.0
429 Apr 17, 2017 1.98 2.03 1.77 1.93 1766670.0 104841000.0
430 Apr 18, 2017 1.93 1.99 1.77 1.92 1032470.0 102247000.0
431 Apr 19, 2017 1.92 1.94 1.84 1.84 1054770.0 101974000.0
432 Apr 20, 2017 1.84 1.89 1.6 1.72 1354650.0 97723100.0
433 Apr 21, 2017 1.72 1.79 1.59 1.64 677641.0 91442200.0
434 Apr 22, 2017 1.66 1.68 1.38 1.57 1050050.0 88029900.0
435 Apr 23, 2017 1.45 1.54 1.12 1.12 1511360.0 76739800.0
436 Apr 24, 2017 1.09 1.47 1.01 1.31 3151540.0 58042000.0
437 Apr 25, 2017 1.33 1.38 1.23 1.27 969658.0 70585800.0
438 Apr 26, 2017 1.25 1.33 1.17 1.21 952249.0 66669800.0
439 Apr 27, 2017 1.22 1.51 1.11 1.44 1201070.0 65001600.0
440 Apr 28, 2017 1.46 1.5 1.33 1.4 1085370.0 77431200.0
441 Apr 29, 2017 1.41 1.71 1.41 1.71 1164280.0 74728100.0
442 Apr 30, 2017 1.71 1.95 1.59 1.69 2065690.0 91012000.0
443 May 01, 2017 1.7 1.79 1.58 1.63 1355680.0 90482300.0
444 May 02, 2017 1.63 1.78 1.58 1.71 851062.0 86921500.0
445 May 03, 2017 1.7 1.73 1.49 1.52 1625630.0 90546600.0
446 May 04, 2017 1.52 1.63 1.43 1.52 1700330.0 80983000.0
447 May 05, 2017 1.5 1.61 1.44 1.54 1498250.0 79703600.0
448 May 06, 2017 1.54 1.67 1.53 1.56 981198.0 81861500.0
449 May 07, 2017 1.58 1.64 1.44 1.46 1441410.0 83973700.0
450 May 08, 2017 1.44 1.5 1.22 1.37 1956590.0 76534800.0
451 May 09, 2017 1.35 1.43 1.1 1.24 958406.0 72194600.0
452 May 10, 2017 1.24 1.32 0.94 1.12 1549700.0 65928100.0
453 May 11, 2017 1.12 1.37 1.04 1.19 1055820.0 59582000.0
454 May 12, 2017 1.2 1.48 1.17 1.22 886209.0 63840700.0
455 May 13, 2017 1.22 1.34 1.15 1.29 513229.0 65135900.0
456 May 14, 2017 1.3 1.31 1.19 1.22 524574.0 69284000.0
457 May 15, 2017 1.22 1.27 1.09 1.12 578196.0 65109000.0
458 May 16, 2017 1.11 1.13 0.92 1.05 906882.0 59160700.0
459 May 17, 2017 1.04 1.16 0.92 1.15 930248.0 55722500.0
460 May 18, 2017 1.14 1.23 1.05 1.16 827424.0 61128000.0
461 May 19, 2017 1.15 1.28 1.13 1.18 934604.0 61682000.0
462 May 20, 2017 1.19 1.23 1.09 1.13 1183880.0 63515300.0
463 May 21, 2017 1.12 1.17 0.97 0.98 1194430.0 59833900.0
464 May 22, 2017 0.98 1.06 0.82 0.89 1819780.0 52451600.0
465 May 23, 2017 0.89 1.06 0.87 0.99 801741.0 47438400.0
466 May 24, 2017 0.97 1.0 0.86 0.9 1612850.0 51951800.0
467 May 25, 2017 0.87 1.6 0.7 1.36 3209160.0 46472600.0
468 May 26, 2017 1.34 1.57 1.04 1.19 3535410.0 71577700.0
469 May 27, 2017 1.19 1.21 0.78 1.08 1432400.0 63711000.0
470 May 28, 2017 1.09 1.41 1.07 1.34 1549970.0 58122300.0
471 May 29, 2017 1.34 1.79 1.24 1.66 3057780.0 71800200.0
472 May 30, 2017 1.69 1.9 1.64 1.71 2994420.0 90331600.0
473 May 31, 2017 1.73 1.81 1.45 1.51 2120580.0 92717300.0
474 Jun 01, 2017 1.53 1.73 1.49 1.68 1015590.0 81979300.0
475 Jun 02, 2017 1.69 1.73 1.6 1.64 973967.0 90284900.0
476 Jun 03, 2017 1.65 1.76 1.49 1.64 1297030.0 88338700.0
477 Jun 04, 2017 1.63 1.7 1.49 1.62 958906.0 87404800.0
478 Jun 05, 2017 1.64 1.64 1.51 1.55 1415360.0 87591400.0
479 Jun 06, 2017 1.55 1.68 1.44 1.48 1150270.0 83020700.0
480 Jun 07, 2017 1.48 1.78 1.48 1.53 1291380.0 79331300.0
481 Jun 08, 2017 1.54 1.7 1.52 1.61 742229.0 82708500.0
482 Jun 09, 2017 1.61 1.73 1.51 1.63 1052730.0 86576600.0
483 Jun 10, 2017 1.63 1.66 1.51 1.51 806869.0 87353800.0
484 Jun 11, 2017 1.5 1.75 1.49 1.68 779509.0 80699400.0
485 Jun 12, 2017 1.68 1.7 1.36 1.42 618989.0 90002600.0
486 Jun 13, 2017 1.41 1.67 1.4 1.52 810037.0 75370600.0
487 Jun 14, 2017 1.52 1.6 1.32 1.39 472004.0 81564800.0
488 Jun 15, 2017 1.39 1.43 1.23 1.43 452954.0 74745700.0
489 Jun 16, 2017 1.43 1.76 1.35 1.72 1217220.0 76836300.0
490 Jun 17, 2017 1.72 1.74 1.6 1.65 581214.0 92064300.0
491 Jun 18, 2017 1.66 1.75 1.55 1.75 460349.0 89146200.0
492 Jun 19, 2017 1.75 1.9 1.63 1.78 1171960.0 93807500.0
493 Jun 20, 2017 1.78 1.83 1.62 1.74 637379.0 95662300.0
494 Jun 21, 2017 1.74 1.79 1.55 1.66 481711.0 93572300.0
495 Jun 22, 2017 1.66 1.75 1.65 1.68 528555.0 89122800.0
496 Jun 23, 2017 1.68 1.92 1.65 1.89 652917.0 90384900.0
497 Jun 24, 2017 1.9 2.0 1.85 1.97 977280.0 101826000.0
498 Jun 25, 2017 1.96 1.97 1.73 1.8 717465.0 105507000.0
499 Jun 26, 2017 1.81 1.89 1.53 1.71 743913.0 97110800.0
500 Jun 27, 2017 1.71 1.85 1.58 1.84 804362.0 91792000.0
501 Jun 28, 2017 1.85 1.9 1.71 1.87 552582.0 99334700.0
502 Jun 29, 2017 1.87 1.89 1.79 1.87 433521.0 100576000.0
503 Jun 30, 2017 1.87 2.46 1.82 2.23 4201350.0 100511000.0
504 Jul 01, 2017 2.23 2.94 2.06 2.15 6583000.0 119636000.0
505 Jul 02, 2017 2.18 2.44 1.99 2.37 1439190.0 117176000.0
506 Jul 03, 2017 2.38 2.6 2.31 2.42 1132170.0 128004000.0
507 Jul 04, 2017 2.42 2.46 2.18 2.46 1642800.0 129909000.0
508 Jul 05, 2017 2.44 2.75 2.32 2.67 1591350.0 131064000.0
509 Jul 06, 2017 2.61 2.83 2.57 2.77 1505980.0 140364000.0
510 Jul 07, 2017 2.76 2.87 2.4 2.52 1577910.0 148610000.0
511 Jul 08, 2017 2.52 2.52 2.16 2.4 900303.0 135424000.0
512 Jul 09, 2017 2.41 2.42 2.23 2.25 686476.0 129460000.0
513 Jul 10, 2017 2.26 2.33 1.68 1.74 1188920.0 121443000.0
514 Jul 11, 2017 1.75 2.04 1.46 1.7 1174690.0 94140400.0
515 Jul 12, 2017 1.72 1.96 1.52 1.9 807183.0 92613300.0
516 Jul 13, 2017 1.88 2.02 1.82 1.85 874846.0 101043000.0
517 Jul 14, 2017 1.86 1.88 1.52 1.64 590517.0 100097000.0
518 Jul 15, 2017 1.64 1.67 1.44 1.49 354807.0 88187700.0
519 Jul 16, 2017 1.5 1.57 1.35 1.36 396644.0 80652100.0
520 Jul 17, 2017 1.37 1.66 1.37 1.66 421374.0 73696500.0
521 Jul 18, 2017 1.66 1.76 1.58 1.69 597985.0 89429200.0
522 Jul 19, 2017 1.7 2.21 1.65 1.83 1241830.0 91405700.0
523 Jul 20, 2017 1.8 2.25 1.76 2.13 1479580.0 97073600.0
524 Jul 21, 2017 2.14 2.26 1.99 2.06 557633.0 115335000.0
525 Jul 22, 2017 2.04 2.34 2.01 2.31 838954.0 109979000.0
526 Jul 23, 2017 2.31 2.38 2.11 2.2 517608.0 124602000.0
527 Jul 24, 2017 2.19 2.22 2.11 2.16 481936.0 118367000.0
528 Jul 25, 2017 2.16 2.17 1.78 1.88 761988.0 116698000.0
529 Jul 26, 2017 1.87 2.01 1.82 1.99 470235.0 100864000.0
530 Jul 27, 2017 2.0 2.29 1.99 2.22 677869.0 107802000.0
531 Jul 28, 2017 2.21 2.27 1.77 1.93 1029330.0 119215000.0
532 Jul 29, 2017 1.92 1.98 1.85 1.96 337647.0 103718000.0
533 Jul 30, 2017 1.96 1.97 1.79 1.92 353030.0 105804000.0
534 Jul 31, 2017 1.92 1.93 1.79 1.9 486765.0 103642000.0
535 Aug 01, 2017 1.91 2.13 1.73 1.98 664847.0 102948000.0
536 Aug 02, 2017 1.98 2.06 1.85 1.96 758057.0 107040000.0
537 Aug 03, 2017 1.96 2.03 1.89 2.01 426579.0 105789000.0
538 Aug 04, 2017 1.95 2.06 1.91 2.06 571097.0 105250000.0
539 Aug 05, 2017 2.06 2.2 1.97 2.13 698568.0 111004000.0
540 Aug 06, 2017 2.1 2.18 1.92 1.97 847640.0 113523000.0
541 Aug 07, 2017 1.91 2.09 1.87 2.0 959104.0 103352000.0
542 Aug 08, 2017 1.99 2.06 1.89 2.01 857147.0 107615000.0
543 Aug 09, 2017 1.98 2.13 1.94 1.96 826578.0 106785000.0
544 Aug 10, 2017 1.96 2.26 1.96 2.14 1374460.0 106106000.0
545 Aug 11, 2017 2.14 2.18 1.93 2.12 1161090.0 115638000.0
546 Aug 12, 2017 2.08 2.29 1.94 2.01 1237300.0 112256000.0
547 Aug 13, 2017 2.01 2.09 1.8 1.91 1095310.0 108692000.0
548 Aug 14, 2017 1.91 1.94 1.66 1.76 968330.0 103302000.0
549 Aug 15, 2017 1.77 2.12 1.58 1.92 1241080.0 95512400.0
550 Aug 16, 2017 1.91 2.04 1.8 1.91 776786.0 103296000.0
551 Aug 17, 2017 1.9 1.94 1.7 1.72 950748.0 102921000.0
552 Aug 18, 2017 1.7 1.8 1.63 1.7 701658.0 91976700.0
553 Aug 19, 2017 1.69 1.91 1.61 1.88 778515.0 91675300.0
554 Aug 20, 2017 1.87 2.31 1.77 2.04 2125280.0 101012000.0
555 Aug 21, 2017 1.99 2.04 1.77 1.88 813647.0 107825000.0
556 Aug 22, 2017 1.88 2.03 1.66 1.92 1023270.0 101728000.0
557 Aug 23, 2017 1.92 2.29 1.88 2.07 1609530.0 104087000.0
558 Aug 24, 2017 2.03 2.16 1.98 2.1 612742.0 109890000.0
559 Aug 25, 2017 2.14 2.44 2.12 2.44 1313110.0 115957000.0
560 Aug 26, 2017 2.44 3.16 2.41 3.16 4648230.0 131976000.0
561 Aug 27, 2017 3.16 3.25 2.68 2.95 2911190.0 171240000.0
562 Aug 28, 2017 2.96 3.18 2.83 3.08 1862570.0 160127000.0
563 Aug 29, 2017 3.09 3.17 2.72 2.94 2624790.0 167462000.0
564 Aug 30, 2017 2.94 3.05 2.71 2.83 1363470.0 159196000.0
565 Aug 31, 2017 2.85 3.33 2.8 3.31 1829560.0 154332000.0
566 Sep 01, 2017 3.31 4.49 3.31 3.94 9237100.0 179250000.0
567 Sep 02, 2017 3.98 3.98 3.31 3.33 2017250.0 215708000.0
568 Sep 03, 2017 3.35 3.77 3.28 3.63 1463690.0 181543000.0
569 Sep 04, 2017 3.63 3.86 2.82 3.13 2619420.0 196592000.0
570 Sep 05, 2017 3.14 3.65 2.83 3.58 1475220.0 170316000.0
571 Sep 06, 2017 3.6 4.11 3.52 4.01 3183150.0 195452000.0
572 Sep 07, 2017 3.99 4.19 3.84 4.15 1830890.0 216429000.0
573 Sep 08, 2017 4.15 4.17 3.32 3.69 1958990.0 225304000.0
574 Sep 09, 2017 3.71 3.73 3.35 3.69 772126.0 201201000.0
575 Sep 10, 2017 3.69 3.71 3.26 3.39 856393.0 200148000.0
576 Sep 11, 2017 3.39 3.56 3.21 3.24 764347.0 183817000.0
577 Sep 12, 2017 3.24 3.44 3.11 3.14 841109.0 175994000.0
578 Sep 13, 2017 3.08 3.18 2.7 3.07 886936.0 166959000.0
579 Sep 14, 2017 3.1 3.49 2.6 2.65 1677250.0 168180000.0
580 Sep 15, 2017 2.67 3.41 2.43 3.32 1414350.0 144919000.0
581 Sep 16, 2017 3.3 3.51 3.02 3.15 752344.0 179308000.0
582 Sep 17, 2017 3.15 3.36 2.93 3.25 622594.0 171105000.0
583 Sep 18, 2017 3.25 3.67 3.24 3.67 802153.0 176437000.0
584 Sep 19, 2017 3.68 3.71 3.17 3.29 850000.0 200145000.0
585 Sep 20, 2017 3.28 3.39 3.16 3.19 663238.0 178360000.0
586 Sep 21, 2017 3.21 3.23 2.64 2.92 958364.0 174230000.0
587 Sep 22, 2017 2.93 3.04 2.61 2.8 438079.0 159328000.0
588 Sep 23, 2017 2.8 3.08 2.79 2.98 377740.0 152248000.0
589 Sep 24, 2017 2.97 3.01 2.81 2.83 354542.0 161617000.0
590 Sep 25, 2017 2.82 3.07 2.82 2.99 457087.0 153411000.0
591 Sep 26, 2017 2.97 3.08 2.89 2.99 421424.0 161600000.0
592 Sep 27, 2017 2.98 3.27 2.98 3.23 555545.0 162203000.0
593 Sep 28, 2017 3.23 3.29 3.13 3.19 493125.0 175404000.0
594 Sep 29, 2017 3.17 3.21 2.94 3.07 475544.0 172125000.0
595 Sep 30, 2017 3.05 3.28 3.04 3.21 313977.0 165694000.0
596 Oct 01, 2017 3.21 3.23 2.97 2.99 327672.0 174436000.0
597 Oct 02, 2017 3.0 3.06 2.75 2.77 566438.0 163355000.0
598 Oct 03, 2017 2.79 3.85 2.49 3.52 3239900.0 151842000.0
599 Oct 04, 2017 3.49 3.77 3.17 3.28 3263140.0 190087000.0
600 Oct 05, 2017 3.31 3.54 3.05 3.43 1064810.0 180422000.0
601 Oct 06, 2017 3.43 3.69 3.29 3.66 1135960.0 186547000.0
602 Oct 07, 2017 3.66 3.68 3.45 3.57 914098.0 199436000.0
603 Oct 08, 2017 3.58 3.72 3.25 3.27 1106120.0 194633000.0
604 Oct 09, 2017 3.22 3.5 2.99 3.36 1244400.0 175462000.0
605 Oct 10, 2017 3.38 3.44 3.04 3.23 942939.0 183949000.0
606 Oct 11, 2017 3.26 3.62 3.17 3.59 860084.0 177399000.0
607 Oct 12, 2017 3.64 3.84 3.4 3.54 1731330.0 198147000.0
608 Oct 13, 2017 3.48 3.95 3.42 3.66 1105600.0 189754000.0
609 Oct 14, 2017 3.66 4.0 3.59 3.98 662710.0 199412000.0
610 Oct 15, 2017 3.98 4.3 3.8 4.07 1131240.0 216975000.0
611 Oct 16, 2017 4.05 4.11 3.59 4.01 1676990.0 220996000.0
612 Oct 17, 2017 4.13 4.17 3.53 3.83 1242610.0 225097000.0
613 Oct 18, 2017 3.84 3.87 3.36 3.78 896628.0 209499000.0
614 Oct 19, 2017 3.75 3.85 3.27 3.5 1366020.0 204754000.0
615 Oct 20, 2017 3.5 3.56 3.21 3.21 739472.0 191142000.0
616 Oct 21, 2017 3.17 3.35 2.92 3.3 499864.0 173598000.0
617 Oct 22, 2017 3.25 3.77 3.25 3.42 745540.0 177700000.0
618 Oct 23, 2017 3.42 3.52 3.09 3.09 294843.0 187088000.0
619 Oct 24, 2017 3.16 3.6 2.99 3.45 604599.0 174259000.0
620 Oct 25, 2017 3.42 3.46 3.21 3.45 397752.0 190229000.0
621 Oct 26, 2017 3.45 3.53 3.22 3.33 298358.0 192393000.0
622 Oct 27, 2017 3.33 3.37 3.19 3.3 157036.0 186751000.0
623 Oct 28, 2017 3.31 3.41 3.1 3.17 231745.0 186046000.0
624 Oct 29, 2017 3.13 3.46 3.13 3.35 368702.0 170603000.0
625 Oct 30, 2017 3.27 3.38 3.21 3.28 266133.0 178468000.0
626 Oct 31, 2017 3.24 3.41 2.86 2.97 1143060.0 176950000.0
627 Nov 01, 2017 2.97 3.03 2.62 2.69 1341230.0 162148000.0
628 Nov 02, 2017 2.69 3.22 2.09 2.71 1781060.0 147127000.0
629 Nov 03, 2017 2.72 2.95 2.41 2.84 1068960.0 148714000.0
630 Nov 04, 2017 2.87 2.98 2.72 2.75 686107.0 156637000.0
631 Nov 05, 2017 2.76 3.31 2.76 3.06 1605640.0 150753000.0
632 Nov 06, 2017 3.1 3.28 2.81 2.89 938248.0 169527000.0
633 Nov 07, 2017 2.92 2.99 2.79 2.83 1246480.0 159763000.0
634 Nov 08, 2017 2.83 3.42 2.65 3.38 1942510.0 154487000.0
635 Nov 09, 2017 3.37 3.43 3.15 3.39 1005160.0 184199000.0
636 Nov 10, 2017 3.4 3.59 2.84 3.3 1215490.0 200714000.0
637 Nov 11, 2017 3.29 3.59 3.11 3.36 717375.0 180063000.0
638 Nov 12, 2017 3.36 3.37 2.74 2.98 539335.0 183848000.0
639 Nov 13, 2017 3.0 3.41 2.9 3.18 618909.0 164313000.0
640 Nov 14, 2017 3.19 3.24 3.02 3.14 345885.0 174543000.0
641 Nov 15, 2017 3.15 3.28 3.11 3.21 396318.0 172166000.0
642 Nov 16, 2017 3.23 3.43 2.96 3.08 1108260.0 176961000.0
643 Nov 17, 2017 3.11 3.26 2.95 2.95 741596.0 170045000.0
644 Nov 18, 2017 2.94 3.17 2.82 3.01 638172.0 161366000.0
645 Nov 19, 2017 3.0 3.17 2.93 3.04 700817.0 165143000.0
646 Nov 20, 2017 3.04 3.11 2.85 2.9 882014.0 166995000.0
647 Nov 21, 2017 2.9 3.09 2.73 2.97 1458680.0 159339000.0
648 Nov 22, 2017 2.96 3.21 2.9 3.05 1107400.0 162943000.0
649 Nov 23, 2017 3.09 3.17 2.97 3.04 1060520.0 170081000.0
650 Nov 24, 2017 3.04 3.08 2.91 3.05 1089170.0 167014000.0
651 Nov 25, 2017 3.05 3.31 3.02 3.26 1046570.0 167645000.0
652 Nov 26, 2017 3.25 3.67 3.23 3.51 1716170.0 179059000.0
653 Nov 27, 2017 3.54 3.79 3.54 3.77 1951790.0 194822000.0
654 Nov 28, 2017 3.79 5.87 3.71 4.32 25570600.0 208682000.0
655 Nov 29, 2017 4.29 4.29 3.38 3.46 3825270.0 235945000.0
656 Nov 30, 2017 3.5 3.84 3.12 3.76 1863840.0 192758000.0
657 Dec 01, 2017 3.79 4.25 3.64 4.1 3507490.0 208648000.0
658 Dec 02, 2017 4.08 4.56 3.94 4.45 2362890.0 224796000.0
659 Dec 03, 2017 4.91 6.11 4.73 5.34 11788100.0 270380000.0
660 >Dec 04, 201 5.24 5.6 4.97 5.45 3169970.0 288255000.0
661 Dec 05, 2017 5.46 5.68 5.2 5.21 4073630.0 300857000.0
662 Dec 06, 2017 5.82 5.82 4.63 4.71 5767980.0 320354000.0
663 Dec 07, 2017 4.7 4.89 4.1 4.12 4355440.0 258876000.0
664 Dec 08, 2017 4.22 4.88 3.95 4.88 3113520.0 232573000.0
665 Dec 09, 2017 4.8 5.1 4.4 4.75 2616880.0 264547000.0
666 Dec 10, 2017 4.72 5.37 3.65 4.33 2433820.0 259933000.0
667 Dec 11, 2017 4.3 4.74 4.22 4.63 2115150.0 236767000.0
668 Dec 12, 2017 4.64 5.15 4.46 4.96 2934330.0 255803000.0
669 Dec 13, 2017 4.99 5.34 4.76 4.95 3262970.0 274868000.0
670 Dec 14, 2017 5.01 5.94 4.95 5.92 4275440.0 276270000.0
671 Dec 15, 2017 5.76 5.76 4.91 5.45 3683020.0 317645000.0
672 Dec 16, 2017 5.45 6.36 5.35 6.04 6023910.0 300503000.0
673 Dec 17, 2017 7.0 8.85 6.13 7.39 15915800.0 385987000.0
674 Dec 18, 2017 7.42 8.24 7.19 8.07 5051550.0 409033000.0
675 Dec 19, 2017 8.12 8.58 7.19 7.72 5397730.0 447897000.0
676 Dec 20, 2017 7.73 8.56 6.54 8.01 6526080.0 426647000.0
677 Dec 21, 2017 8.21 11.46 8.11 10.19 17090500.0 453100000.0
678 Dec 22, 2017 10.33 11.22 5.59 7.84 8663970.0 570102000.0
679 Dec 23, 2017 8.1 12.97 7.74 10.87 20162800.0 447035000.0
680 Dec 24, 2017 11.13 13.51 10.8 11.96 14961600.0 614572000.0
681 Dec 25, 2017 12.03 13.69 11.08 12.71 11777300.0 664330000.0
682 Dec 26, 2017 12.62 13.68 11.45 12.77 11909500.0 697011000.0
683 Dec 27, 2017 12.93 12.93 11.66 12.6 7057660.0 713975000.0
684 Dec 28, 2017 12.97 12.97 10.58 11.47 5806150.0 716370000.0
685 Dec 29, 2017 11.56 11.99 10.66 11.7 8842650.0 638570000.0
686 Dec 30, 2017 11.58 11.58 9.01 9.71 7445770.0 639698000.0
687 Dec 31, 2017 9.52 10.82 9.38 10.39 5997750.0 525926000.0
688 Jan 01, 2018 10.43 11.18 9.86 10.73 5455340.0 576317000.0
689 Jan 02, 2018 10.73 11.97 10.73 11.62 7467320.0 593267000.0
690 Jan 03, 2018 11.93 12.18 10.63 11.08 7250270.0 659332000.0
691 Jan 04, 2018 11.2 11.37 9.98 10.29 8738480.0 619538000.0
692 Jan 05, 2018 10.18 12.04 9.56 10.26 9830440.0 562752000.0
693 Jan 06, 2018 10.27 11.56 9.49 11.16 5308110.0 567925000.0
694 Jan 07, 2018 11.22 12.51 11.13 12.35 6950070.0 620538000.0
695 Jan 08, 2018 12.37 13.58 10.12 12.06 12368100.0 684174000.0
696 Jan 09, 2018 11.82 13.36 11.52 12.52 10202000.0 654026000.0
697 Jan 10, 2018 12.99 14.07 11.19 13.9 14166300.0 718713000.0
698 Jan 11, 2018 13.75 14.25 11.0 12.33 10287300.0 760576000.0
699 Jan 12, 2018 12.57 13.25 11.96 12.76 4733680.0 695529000.0
700 Jan 13, 2018 12.77 13.54 12.44 12.86 5245580.0 706810000.0
701 Jan 14, 2018 12.86 12.86 11.28 11.66 2875530.0 711783000.0
702 Jan 15, 2018 11.58 12.71 11.44 11.84 10541200.0 641374000.0
703 Jan 16, 2018 11.91 11.91 6.74 8.37 10269300.0 659244000.0
704 Jan 17, 2018 8.45 10.0 7.34 9.06 10681600.0 467677000.0
705 Jan 18, 2018 9.15 10.06 8.69 9.43 7927680.0 506880000.0
706 Jan 19, 2018 9.22 9.83 8.77 9.39 6105200.0 510901000.0
707 Jan 20, 2018 9.42 10.38 9.31 10.08 9709470.0 522038000.0
708 Jan 21, 2018 10.05 10.05 8.15 8.4 5491450.0 556980000.0
709 Jan 22, 2018 8.54 9.76 8.02 8.98 14232800.0 473410000.0
710 Jan 23, 2018 8.84 14.55 8.57 11.97 288136000.0 489863000.0
711 Jan 24, 2018 11.62 11.62 10.29 10.75 67451100.0 644198000.0
712 Jan 25, 2018 10.72 10.72 9.73 10.15 21434300.0 594388000.0
713 Jan 26, 2018 10.16 10.4 8.87 9.77 11318300.0 563219000.0
714 Jan 27, 2018 9.77 10.13 9.3 9.87 6091270.0 541882000.0
715 Jan 28, 2018 9.97 10.24 9.77 10.1 7959890.0 552575000.0
716 Jan 29, 2018 10.06 10.15 9.27 9.38 5451840.0 557880000.0
717 Jan 30, 2018 9.41 9.42 7.6 7.62 5774890.0 522020000.0
718 Jan 31, 2018 7.64 8.39 7.12 8.21 8816950.0 423920000.0
719 Feb 01, 2018 8.23 8.37 6.17 6.6 6082910.0 456784000.0
720 Feb 02, 2018 6.61 6.61 4.41 5.98 7524760.0 366902000.0
721 Feb 03, 2018 5.98 7.58 5.24 6.81 23668200.0 331811000.0
722 Feb 04, 2018 6.73 6.82 5.5 5.67 4367240.0 373543000.0
723 Feb 05, 2018 5.63 7.13 4.58 4.8 25792800.0 312298000.0
724 Feb 06, 2018 4.77 5.4 3.91 5.36 12609100.0 264779000.0
725 Feb 07, 2018 5.3 5.72 4.85 5.12 6140400.0 294265000.0
726 Feb 08, 2018 5.07 5.62 5.06 5.5 4760230.0 281489000.0
727 Feb 09, 2018 5.49 6.35 5.19 6.15 13850000.0 304694000.0
728 Feb 10, 2018 6.08 6.63 5.63 6.01 7736090.0 337638000.0
