361 Apr 02, 2017 0.31 0.32 0.25 0.27 1075910.0 32919700.0
362 Apr 03, 2017 0.27 0.29 0.25 0.27 878806.0 28673600.0
363 Apr 04, 2017 0.27 0.28 0.25 0.27 398036.0 28592300.0
364 Apr 05, 2017 0.26 0.29 0.26 0.28 432126.0 27882600.0
365 Apr 06, 2017 0.28 0.28 0.24 0.26 496981.0 29536500.0
366 Apr 07, 2017 0.26 0.27 0.24 0.24 322996.0 27770500.0
367 Apr 08, 2017 0.25 0.28 0.24 0.27 504917.0 25973300.0
368 Apr 09, 2017 0.28 0.29 0.25 0.26 491350.0 29470500.0
369 Apr 10, 2017 0.26 0.28 0.26 0.27 194765.0 27653600.0
370 Apr 11, 2017 0.27 0.27 0.26 0.26 255568.0 28371900.0
371 Apr 12, 2017 0.26 0.27 0.26 0.27 262867.0 27754900.0
372 Apr 13, 2017 0.27 0.29 0.26 0.29 428610.0 28320300.0
373 Apr 14, 2017 0.29 0.3 0.28 0.28 392016.0 30350200.0
374 Apr 15, 2017 0.28 0.31 0.28 0.3 389603.0 29729900.0
375 Apr 16, 2017 0.3 0.35 0.29 0.32 1077330.0 32136100.0
376 Apr 17, 2017 0.32 0.32 0.3 0.32 372442.0 33882200.0
377 Apr 18, 2017 0.32 0.34 0.31 0.34 429400.0 33885800.0
378 Apr 19, 2017 0.34 0.4 0.32 0.38 1542540.0 36542000.0
379 Apr 20, 2017 0.38 0.41 0.34 0.36 1270910.0 40038000.0
380 Apr 21, 2017 0.36 0.39 0.36 0.38 938690.0 38244100.0
381 Apr 22, 2017 0.38 0.39 0.35 0.36 395196.0 39982500.0
382 Apr 23, 2017 0.36 0.38 0.35 0.36 527389.0 38704200.0
383 Apr 24, 2017 0.36 0.4 0.36 0.39 719502.0 38697400.0
384 Apr 25, 2017 0.39 0.41 0.38 0.39 802299.0 41151200.0
385 Apr 26, 2017 0.4 0.49 0.4 0.47 2545520.0 42104600.0
386 Apr 27, 2017 0.47 0.56 0.47 0.51 3305200.0 49495200.0
387 Apr 28, 2017 0.52 0.55 0.49 0.52 1729530.0 55014000.0
388 Apr 29, 2017 0.53 0.53 0.5 0.53 1393280.0 55844200.0
389 Apr 30, 2017 0.53 0.6 0.52 0.59 2435590.0 56129800.0
390 May 01, 2017 0.58 0.65 0.49 0.58 3663340.0 62310900.0
391 May 02, 2017 0.59 0.59 0.52 0.54 1830930.0 63000500.0
392 May 03, 2017 0.53 0.57 0.52 0.55 1150410.0 56910500.0
393 May 04, 2017 0.54 0.6 0.54 0.58 2307830.0 57591000.0
394 May 05, 2017 0.59 0.67 0.58 0.6 2413470.0 62495800.0
395 May 06, 2017 0.6 0.67 0.59 0.65 2110440.0 63889800.0
396 May 07, 2017 0.65 0.7 0.6 0.62 2951520.0 69402800.0
397 May 08, 2017 0.62 0.76 0.59 0.61 2731790.0 66399900.0
398 May 09, 2017 0.61 0.62 0.51 0.56 2208760.0 64866300.0
399 May 10, 2017 0.55 0.57 0.52 0.56 1114170.0 59079500.0
400 May 11, 2017 0.55 0.57 0.52 0.54 708928.0 59058700.0
401 May 12, 2017 0.55 0.62 0.54 0.58 1057590.0 58263500.0
402 May 13, 2017 0.57 0.6 0.55 0.56 712993.0 61304800.0
403 May 14, 2017 0.56 0.61 0.56 0.59 598750.0 60331900.0
404 May 15, 2017 0.59 0.61 0.55 0.56 838855.0 63209300.0
405 May 16, 2017 0.56 0.57 0.51 0.51 1029190.0 59783300.0
406 May 17, 2017 0.5 0.59 0.49 0.56 1420630.0 53435800.0
407 May 18, 2017 0.56 0.61 0.54 0.61 1248860.0 60422800.0
408 May 19, 2017 0.61 0.75 0.59 0.69 3161790.0 65060800.0
409 May 20, 2017 0.69 0.77 0.69 0.77 1846660.0 74103300.0
410 May 21, 2017 0.77 0.87 0.77 0.8 2765610.0 82545400.0
411 May 22, 2017 0.8 0.87 0.75 0.84 2835930.0 85935800.0
412 May 23, 2017 0.83 1.0 0.81 0.99 2964880.0 89291700.0
413 May 24, 2017 1.0 1.73 0.99 1.58 26611500.0 107695000.0
414 May 25, 2017 1.6 1.62 1.1 1.14 5840190.0 171557000.0
415 May 26, 2017 1.14 1.45 0.94 1.08 5264140.0 122385000.0
416 May 27, 2017 1.09 1.2 0.77 1.02 4198240.0 116767000.0
417 May 28, 2017 1.02 1.17 0.92 1.05 2280430.0 109795000.0
418 May 29, 2017 1.04 1.09 0.98 1.04 1529040.0 112500000.0
419 May 30, 2017 1.05 1.32 1.01 1.1 4453960.0 112837000.0
420 May 31, 2017 1.1 1.21 1.09 1.2 2314240.0 118519000.0
421 Jun 01, 2017 1.2 1.36 1.18 1.36 2393340.0 129299000.0
422 Jun 02, 2017 1.36 1.43 1.25 1.39 2964900.0 146641000.0
423 Jun 03, 2017 1.37 1.42 1.29 1.35 3071640.0 147958000.0
424 Jun 04, 2017 1.34 1.43 1.3 1.41 2664770.0 144816000.0
425 Jun 05, 2017 1.41 1.84 1.41 1.82 8074300.0 151999000.0
426 Jun 06, 2017 1.78 2.23 1.67 2.09 20178400.0 191823000.0
427 Jun 07, 2017 2.07 3.26 2.07 2.26 61086200.0 223650000.0
428 Jun 08, 2017 2.29 3.19 2.21 3.12 26882100.0 247738000.0
429 Jun 09, 2017 3.17 3.87 2.93 3.81 34396000.0 343130000.0
430 Jun 10, 2017 3.82 4.5 3.53 3.58 49281100.0 413384000.0
431 Jun 11, 2017 3.75 4.06 3.04 3.91 24804300.0 405173000.0
432 Jun 12, 2017 3.91 3.92 2.96 3.29 16403700.0 422959000.0
433 Jun 13, 2017 3.28 3.84 3.16 3.66 14573900.0 355386000.0
434 Jun 14, 2017 3.66 3.75 3.0 3.35 10046400.0 396643000.0
435 Jun 15, 2017 3.35 3.35 2.44 3.09 11800200.0 362704000.0
436 Jun 16, 2017 3.06 3.25 3.0 3.11 6221340.0 331747000.0
437 Jun 17, 2017 3.09 3.21 2.97 3.08 9943670.0 335214000.0
438 Jun 18, 2017 3.08 3.28 2.97 3.13 9517270.0 333469000.0
439 Jun 19, 2017 3.14 3.32 3.08 3.16 10300700.0 340570000.0
440 Jun 20, 2017 3.14 3.56 3.11 3.28 14951100.0 341021000.0
441 Jun 21, 2017 3.26 3.35 3.04 3.12 7510400.0 353766000.0
442 Jun 22, 2017 3.12 3.25 3.04 3.14 6135490.0 338699000.0
443 Jun 23, 2017 3.16 3.38 3.07 3.36 6877380.0 343786000.0
444 Jun 24, 2017 3.35 3.5 3.2 3.26 6670220.0 364369000.0
445 Jun 25, 2017 3.26 3.32 2.8 3.04 8092880.0 354212000.0
446 Jun 26, 2017 3.02 3.1 2.33 2.8 9997920.0 328042000.0
447 Jun 27, 2017 2.8 2.8 2.15 2.74 8630910.0 304949000.0
448 Jun 28, 2017 2.79 2.98 2.53 2.92 9012530.0 303893000.0
449 Jun 29, 2017 2.92 2.94 2.6 2.71 6162700.0 318025000.0
450 Jun 30, 2017 2.71 2.9 2.51 2.53 7804690.0 295518000.0
451 Jul 01, 2017 2.55 2.56 2.29 2.3 4565360.0 277508000.0
452 Jul 02, 2017 2.31 2.65 2.19 2.57 6773080.0 251723000.0
453 Jul 03, 2017 2.56 2.59 2.41 2.47 4287060.0 279704000.0
454 Jul 04, 2017 2.47 2.67 2.47 2.53 4603820.0 269301000.0
455 Jul 05, 2017 2.52 2.52 2.42 2.48 4083530.0 275228000.0
456 Jul 06, 2017 2.48 2.83 2.45 2.52 6896780.0 271300000.0
457 Jul 07, 2017 2.52 2.52 2.24 2.27 5737670.0 274813000.0
458 Jul 08, 2017 2.28 2.28 2.05 2.22 5860860.0 249154000.0
459 Jul 09, 2017 2.23 2.29 2.07 2.07 3709150.0 243720000.0
460 Jul 10, 2017 2.07 2.08 1.35 1.63 6204310.0 226246000.0
461 Jul 11, 2017 1.61 1.64 1.35 1.45 4070870.0 176205000.0
462 Jul 12, 2017 1.45 1.81 1.34 1.75 4100590.0 158441000.0
463 Jul 13, 2017 1.75 1.98 1.68 1.77 4038250.0 191979000.0
464 Jul 14, 2017 1.77 1.77 1.46 1.56 2938930.0 193898000.0
465 Jul 15, 2017 1.56 1.57 1.4 1.4 2383600.0 171236000.0
466 Jul 16, 2017 1.4 1.45 1.18 1.4 2419470.0 153762000.0
467 Jul 17, 2017 1.41 1.82 1.38 1.76 3262690.0 154217000.0
468 Jul 18, 2017 1.77 1.81 1.55 1.79 3885070.0 194615000.0
469 Jul 19, 2017 1.79 1.89 1.63 1.64 3404630.0 197036000.0
470 Jul 20, 2017 1.63 2.02 1.63 1.95 4647480.0 179435000.0
471 Jul 21, 2017 1.97 2.03 1.8 1.89 3640090.0 216349000.0
472 Jul 22, 2017 1.89 2.29 1.88 2.28 4316950.0 207673000.0
473 Jul 23, 2017 2.27 2.27 1.94 2.11 4576990.0 249565000.0
474 Jul 24, 2017 2.11 2.29 2.04 2.22 4449690.0 232472000.0
475 Jul 25, 2017 2.22 2.48 1.87 2.04 8964080.0 244539000.0
476 Jul 26, 2017 2.04 2.11 1.87 1.96 2562130.0 224534000.0
477 Jul 27, 2017 1.95 2.02 1.91 1.96 2402090.0 214880000.0
478 Jul 28, 2017 1.96 2.0 1.8 1.83 3334170.0 216377000.0
479 Jul 29, 2017 1.83 1.88 1.76 1.87 2201150.0 201880000.0
480 Jul 30, 2017 1.88 1.89 1.77 1.79 1464650.0 206800000.0
481 Jul 31, 2017 1.79 1.94 1.75 1.93 1577570.0 197460000.0
482 Aug 01, 2017 1.93 2.09 1.78 2.05 2570410.0 212412000.0
483 Aug 02, 2017 2.06 2.25 2.02 2.07 3877300.0 227052000.0
484 Aug 03, 2017 2.07 2.12 2.02 2.08 3850270.0 228412000.0
485 Aug 04, 2017 2.08 2.12 2.04 2.08 3130930.0 230212000.0
486 Aug 05, 2017 2.08 2.22 2.06 2.18 4122620.0 230484000.0
487 Aug 06, 2017 2.18 2.23 2.12 2.15 3047020.0 241330000.0
488 Aug 07, 2017 2.15 2.2 2.11 2.14 2849090.0 237380000.0
489 Aug 08, 2017 2.13 2.38 2.05 2.36 5271700.0 235963000.0
490 Aug 09, 2017 2.35 2.46 2.17 2.28 4068390.0 260632000.0
491 Aug 10, 2017 2.28 2.3 2.16 2.18 3331010.0 252942000.0
492 Aug 11, 2017 2.18 2.29 2.12 2.19 3014740.0 241148000.0
493 Aug 12, 2017 2.2 2.34 2.11 2.34 3115110.0 244160000.0
494 Aug 13, 2017 2.33 2.4 2.06 2.24 5540350.0 258204000.0
495 Aug 14, 2017 2.24 2.39 2.08 2.28 6927410.0 248858000.0
496 Aug 15, 2017 2.28 2.28 2.07 2.17 7013170.0 253094000.0
497 Aug 16, 2017 2.17 2.25 2.11 2.23 5825960.0 240927000.0
498 Aug 17, 2017 2.23 2.24 2.05 2.08 4849940.0 247723000.0
499 Aug 18, 2017 2.08 2.11 1.97 2.01 4453010.0 230573000.0
500 Aug 19, 2017 2.01 2.88 1.91 2.85 7596650.0 223846000.0
501 Aug 20, 2017 2.96 3.98 2.47 3.4 47982900.0 329010000.0
502 Aug 21, 2017 3.44 3.48 2.63 2.71 29155700.0 382390000.0
503 Aug 22, 2017 2.73 3.04 2.55 2.91 14401100.0 303939000.0
504 Aug 23, 2017 2.9 3.2 2.81 3.05 15018100.0 322857000.0
505 Aug 24, 2017 3.04 4.1 3.03 3.67 39306300.0 338477000.0
506 Aug 25, 2017 3.67 4.58 3.65 4.32 34464300.0 408946000.0
507 Aug 26, 2017 4.31 5.9 4.3 5.64 78424100.0 480485000.0
508 Aug 27, 2017 5.75 7.78 5.75 6.86 120069000.0 641195000.0
509 Aug 28, 2017 6.86 7.04 5.94 6.31 50753000.0 764780000.0
510 Aug 29, 2017 6.36 6.6 5.66 6.03 42990100.0 709701000.0
511 Aug 30, 2017 6.03 6.68 5.36 5.95 45880600.0 673037000.0
512 Aug 31, 2017 5.99 7.16 5.92 7.09 43903100.0 668790000.0
513 Sep 01, 2017 7.16 8.21 7.16 7.41 60253600.0 799062000.0
514 Sep 02, 2017 7.4 7.43 6.36 6.72 27494000.0 826520000.0
515 Sep 03, 2017 6.74 7.25 6.28 7.08 18028700.0 752985000.0
516 Sep 04, 2017 7.05 7.05 5.07 5.86 30177000.0 788396000.0
517 Sep 05, 2017 5.86 6.21 5.1 6.08 30894900.0 655141000.0
518 Sep 06, 2017 6.1 7.03 6.08 6.96 27895300.0 682025000.0
519 Sep 07, 2017 6.93 7.61 6.69 7.48 28437300.0 776071000.0
520 Sep 08, 2017 7.47 8.04 6.38 6.91 38000900.0 836843000.0
521 Sep 09, 2017 6.92 7.09 6.53 6.9 13627500.0 775342000.0
522 Sep 10, 2017 6.91 6.92 6.17 6.57 13946200.0 773807000.0
523 Sep 11, 2017 6.56 6.92 6.53 6.7 14443300.0 735418000.0
524 Sep 12, 2017 6.75 7.25 6.7 7.02 22441800.0 756698000.0
525 Sep 13, 2017 7.02 7.06 6.25 6.57 17763300.0 787616000.0
526 Sep 14, 2017 6.55 6.66 4.31 4.36 22776700.0 734755000.0
527 Sep 15, 2017 4.47 5.76 4.05 5.58 28816500.0 501457000.0
528 Sep 16, 2017 5.58 5.82 5.15 5.56 11270000.0 626333000.0
529 Sep 17, 2017 5.54 5.69 5.05 5.57 8040870.0 622974000.0
530 Sep 18, 2017 5.55 6.78 5.55 6.74 13612300.0 624156000.0
531 Sep 19, 2017 6.73 6.82 5.98 6.2 11091300.0 756495000.0
532 Sep 20, 2017 6.19 6.33 6.06 6.06 10364900.0 696190000.0
533 Sep 21, 2017 6.04 6.06 5.24 5.38 11885300.0 679418000.0
534 Sep 22, 2017 5.38 6.09 5.37 5.75 11819200.0 605616000.0
535 Sep 23, 2017 5.73 6.11 5.7 5.98 7668300.0 645080000.0
536 Sep 24, 2017 5.96 5.96 5.67 5.75 6273950.0 671135000.0
537 Sep 25, 2017 5.76 6.22 5.71 6.15 8536390.0 648759000.0
538 Sep 26, 2017 6.14 6.26 6.05 6.13 9352180.0 692649000.0
539 Sep 27, 2017 6.13 6.36 5.98 6.32 11109500.0 691191000.0
540 Sep 28, 2017 6.34 6.35 5.98 5.99 9145610.0 715513000.0
541 Sep 29, 2017 5.99 6.01 5.44 5.7 8932120.0 676183000.0
542 Sep 30, 2017 5.71 6.21 5.65 5.82 12114700.0 645070000.0
543 Oct 01, 2017 5.85 5.86 5.45 5.51 11903000.0 661246000.0
544 Oct 02, 2017 5.51 5.72 5.36 5.42 10486800.0 622697000.0
545 Oct 03, 2017 5.42 5.75 5.26 5.7 11714700.0 612239000.0
546 Oct 04, 2017 5.72 5.87 5.43 5.53 9621440.0 646839000.0
547 Oct 05, 2017 5.54 5.58 5.27 5.41 10001200.0 626278000.0
548 Oct 06, 2017 5.42 5.45 5.27 5.34 7992970.0 613636000.0
549 Oct 07, 2017 5.34 5.34 5.04 5.19 8526500.0 604462000.0
550 Oct 08, 2017 5.17 5.2 4.6 4.66 12078300.0 585926000.0
551 Oct 09, 2017 4.66 4.94 4.36 4.7 14700000.0 528323000.0
552 Oct 10, 2017 4.72 5.01 4.54 4.92 10170300.0 535293000.0
553 Oct 11, 2017 4.93 5.43 4.93 5.36 12557800.0 558728000.0
554 Oct 12, 2017 5.37 5.4 4.92 4.98 12557300.0 608779000.0
555 Oct 13, 2017 4.97 5.09 4.68 4.9 11823300.0 564070000.0
556 Oct 14, 2017 4.88 4.94 4.62 4.79 9047430.0 553614000.0
557 Oct 15, 2017 4.79 4.94 4.46 4.91 9608200.0 544147000.0
558 Oct 16, 2017 4.91 5.13 4.66 4.96 8730360.0 558002000.0
559 Oct 17, 2017 4.96 5.15 4.8 5.1 8296440.0 563972000.0
560 Oct 18, 2017 5.12 5.17 4.79 5.14 13438000.0 581733000.0
561 Oct 19, 2017 5.16 5.26 4.85 4.98 14596700.0 586421000.0
562 Oct 20, 2017 4.98 5.14 4.84 4.93 13489300.0 566917000.0
563 Oct 21, 2017 4.9 4.92 4.46 4.71 9333630.0 558166000.0
564 Oct 22, 2017 4.7 4.83 4.64 4.74 7477790.0 535472000.0
565 Oct 23, 2017 4.72 4.8 4.42 4.71 7981790.0 537739000.0
566 Oct 24, 2017 4.69 5.94 4.61 5.53 17643400.0 534693000.0
567 Oct 25, 2017 5.57 5.57 5.02 5.2 10980300.0 635269000.0
568 Oct 26, 2017 5.18 5.39 4.95 5.18 9611640.0 590839000.0
569 Oct 27, 2017 5.17 5.17 4.87 4.96 7382280.0 589906000.0
570 Oct 28, 2017 4.97 5.08 4.67 4.68 7004750.0 567727000.0
571 Oct 29, 2017 4.68 4.96 4.67 4.88 8168720.0 534088000.0
572 Oct 30, 2017 4.86 4.94 4.71 4.93 8187830.0 555173000.0
573 Oct 31, 2017 4.91 4.95 4.72 4.74 7576110.0 561021000.0
574 Nov 01, 2017 4.74 4.74 4.48 4.51 10934000.0 541459000.0
575 Nov 02, 2017 4.48 4.59 4.01 4.33 13966400.0 512403000.0
576 Nov 03, 2017 4.32 4.54 4.24 4.54 8505170.0 494304000.0
577 Nov 04, 2017 4.52 4.78 4.39 4.59 8450130.0 517446000.0
578 Nov 05, 2017 4.58 4.63 4.42 4.44 6841900.0 524234000.0
579 >Nov 06, 201 4.46 4.63 4.36 4.59 8039310.0 510696000.0
580 Nov 07, 2017 4.57 5.2 4.56 5.19 12194100.0 523482000.0
581 Nov 08, 2017 5.15 6.58 4.94 6.05 33549400.0 589631000.0
582 Nov 09, 2017 6.06 6.81 5.94 6.45 23326800.0 694710000.0
583 Nov 10, 2017 6.43 6.64 5.36 5.64 19419400.0 737826000.0
584 Nov 11, 2017 5.6 6.31 5.51 5.78 15022000.0 642032000.0
585 Nov 12, 2017 5.78 5.85 4.89 5.5 20592700.0 663164000.0
586 Nov 13, 2017 5.5 6.5 5.5 6.34 29720300.0 631108000.0
587 Nov 14, 2017 6.39 7.13 6.32 7.1 24092900.0 733401000.0
588 Nov 15, 2017 7.13 8.68 7.13 8.45 61652800.0 818827000.0
589 Nov 16, 2017 8.48 11.14 8.41 8.41 140758000.0 975188000.0
590 Nov 17, 2017 8.37 9.57 8.02 8.28 47083900.0 961893000.0
591 Nov 18, 2017 8.34 9.53 7.96 9.28 28695700.0 959358000.0
592 Nov 19, 2017 9.25 10.26 9.13 9.74 39171200.0 1063710000.0
593 Nov 20, 2017 9.72 10.22 9.54 9.77 26170000.0 1118590000.0
594 Nov 21, 2017 9.74 10.16 9.24 9.68 26816700.0 1121400000.0
595 Nov 22, 2017 9.68 10.69 8.01 8.57 106176000.0 1114590000.0
596 Nov 23, 2017 8.66 8.83 7.38 7.49 59098700.0 997919000.0
597 Nov 24, 2017 7.4 8.12 7.36 7.89 33888100.0 852845000.0
598 Nov 25, 2017 7.88 8.49 7.88 8.04 28727000.0 908561000.0
599 Nov 26, 2017 8.03 8.09 7.47 7.51 30757600.0 925420000.0
600 Nov 27, 2017 7.49 8.06 7.49 7.89 29071700.0 863396000.0
601 Nov 28, 2017 7.91 8.35 7.79 7.79 26685400.0 912326000.0
602 Nov 29, 2017 7.83 8.03 6.72 6.9 34207700.0 903169000.0
603 Nov 30, 2017 7.0 7.55 6.7 7.5 25251200.0 807876000.0
604 Dec 01, 2017 7.48 7.95 7.12 7.73 24098300.0 863264000.0
605 Dec 02, 2017 7.72 7.9 7.52 7.7 18663400.0 891575000.0
606 Dec 03, 2017 7.72 8.31 7.38 7.74 22047600.0 891646000.0
607 Dec 04, 2017 7.75 8.86 7.66 8.77 39137100.0 895777000.0
608 Dec 05, 2017 8.83 10.18 8.51 9.94 69110300.0 1020940000.0
609 Dec 06, 2017 9.82 9.94 8.35 8.49 52262500.0 1135620000.0
610 Dec 07, 2017 8.58 8.95 7.36 7.36 53831400.0 992573000.0
611 Dec 08, 2017 7.39 8.63 7.0 8.06 40878700.0 855170000.0
612 Dec 09, 2017 8.05 8.73 7.91 8.21 30708500.0 931630000.0
613 Dec 10, 2017 8.23 8.44 7.51 7.93 28777900.0 952954000.0
614 Dec 11, 2017 7.94 8.54 7.84 8.17 28711700.0 919207000.0
615 Dec 12, 2017 8.2 9.36 8.19 9.35 41474000.0 950373000.0
616 Dec 13, 2017 9.4 10.2 8.62 9.51 53217400.0 1089060000.0
617 Dec 14, 2017 9.54 11.12 9.53 10.71 68330600.0 1105220000.0
618 Dec 15, 2017 10.76 11.18 9.56 10.21 60658700.0 1248440000.0
619 Dec 16, 2017 10.18 10.65 10.04 10.48 45189500.0 1181070000.0
620 Dec 17, 2017 10.51 14.54 10.37 13.42 128034000.0 1219470000.0
621 Dec 18, 2017 13.5 18.11 13.01 17.01 149703000.0 1566950000.0
622 Dec 19, 2017 17.0 18.75 15.79 16.8 102730000.0 1974370000.0
623 Dec 20, 2017 16.82 20.39 15.36 19.56 115660000.0 1953420000.0
624 Dec 21, 2017 19.61 27.35 19.32 24.16 201110000.0 2278410000.0
625 Dec 22, 2017 24.18 24.43 14.71 19.49 177588000.0 2809610000.0
626 Dec 23, 2017 19.6 22.78 18.99 20.71 90698800.0 2278950000.0
627 Dec 24, 2017 21.01 21.01 17.21 20.01 65224400.0 2442470000.0
628 Dec 25, 2017 20.29 24.08 19.12 23.86 106194000.0 2359540000.0
629 Dec 26, 2017 23.88 27.38 22.84 25.25 145958000.0 2778810000.0
630 Dec 27, 2017 24.82 25.26 23.17 24.01 77179500.0 2889020000.0
631 Dec 28, 2017 23.93 23.98 21.54 23.04 68268900.0 2786020000.0
632 >Dec 29, 201 23.24 23.55 21.8 22.74 79199000.0 2705870000.0
633 Dec 30, 2017 22.57 22.57 18.17 19.42 73691700.0 2628920000.0
634 Dec 31, 2017 19.0 21.82 18.51 20.4 64758700.0 2213620000.0
635 Jan 01, 2018 20.68 21.56 19.65 21.12 46809500.0 2409860000.0
636 Jan 02, 2018 21.15 22.52 20.69 21.95 72049200.0 2465830000.0
637 Jan 03, 2018 21.94 22.03 20.4 21.0 79068900.0 2558310000.0
638 Jan 04, 2018 21.14 24.02 20.17 21.46 109219000.0 2466640000.0
639 Jan 05, 2018 21.4 29.52 20.96 24.16 187694000.0 2496760000.0
640 Jan 06, 2018 24.67 32.13 24.5 31.23 200650000.0 2879820000.0
641 Jan 07, 2018 31.13 39.31 31.13 34.11 209374000.0 3633930000.0
642 Jan 08, 2018 33.59 34.36 27.7 31.3 142590000.0 3922180000.0
643 Jan 09, 2018 31.19 33.31 29.69 29.91 87492500.0 3643650000.0
644 Jan 10, 2018 29.96 30.08 26.4 29.19 96825200.0 3500540000.0
645 Jan 11, 2018 28.83 29.08 23.43 25.25 82270300.0 3370350000.0
646 Jan 12, 2018 25.38 31.14 24.65 29.43 94674000.0 2967740000.0
647 Jan 13, 2018 29.38 30.77 28.93 29.34 57475700.0 3435950000.0
648 Jan 14, 2018 29.33 30.09 26.52 27.71 51588000.0 3430880000.0
649 Jan 15, 2018 27.55 30.33 26.91 26.91 87151200.0 3223530000.0
650 Jan 16, 2018 26.99 27.14 16.01 21.15 123699000.0 3159260000.0
651 Jan 17, 2018 21.1 24.56 15.26 22.31 106703000.0 2470670000.0
652 Jan 18, 2018 22.29 24.56 21.45 23.02 68609200.0 2610960000.0
653 Jan 19, 2018 22.85 23.97 21.5 23.03 59753700.0 2676900000.0
654 Jan 20, 2018 23.27 26.46 23.27 25.51 60581300.0 2726760000.0
655 Jan 21, 2018 25.42 25.54 21.1 22.11 48303200.0 2980190000.0
656 Jan 22, 2018 22.3 23.04 19.53 21.39 46743700.0 2615440000.0
657 Jan 23, 2018 21.33 23.1 19.91 21.82 68285400.0 2502090000.0
658 Jan 24, 2018 21.87 22.84 21.29 22.15 44024700.0 2566650000.0
659 Jan 25, 2018 22.47 22.89 21.41 22.64 40204100.0 2637130000.0
660 Jan 26, 2018 22.56 24.19 19.19 21.39 83297100.0 2648570000.0
661 Jan 27, 2018 21.35 23.6 20.75 23.25 55110400.0 2507910000.0
662 Jan 28, 2018 23.32 24.11 23.26 23.29 37791200.0 2740090000.0
663 Jan 29, 2018 23.27 23.54 22.29 22.54 34448300.0 2734540000.0
664 Jan 30, 2018 22.58 23.46 20.88 21.7 50405900.0 2653910000.0
665 Jan 31, 2018 21.74 35.26 20.58 26.33 309340000.0 2556440000.0
666 Feb 01, 2018 26.37 26.46 20.65 22.34 87605500.0 3101040000.0
667 Feb 02, 2018 22.24 22.24 15.99 21.41 75701400.0 2616560000.0
668 Feb 03, 2018 21.59 23.84 19.5 23.08 48285400.0 2540940000.0
669 Feb 04, 2018 23.14 23.19 18.84 20.0 34650700.0 2724380000.0
670 Feb 05, 2018 19.72 20.43 14.46 15.12 45445800.0 2322130000.0
671 Feb 06, 2018 15.2 18.33 11.97 18.26 55712200.0 1790490000.0
672 Feb 07, 2018 18.05 20.93 16.44 18.31 44932000.0 2126900000.0
673 Feb 08, 2018 18.23 23.82 18.23 23.08 83927600.0 2148840000.0
674 Feb 09, 2018 23.07 27.28 22.06 27.25 84338000.0 2720310000.0
675 Feb 10, 2018 27.36 30.87 25.14 27.25 105683000.0 3225960000.0
676 Feb 11, 2018 27.35 27.35 23.35 25.27 58193200.0 3225830000.0
677 Feb 12, 2018 25.52 28.83 25.51 28.11 58563000.0 3010810000.0
678 Feb 13, 2018 28.08 28.31 25.57 26.0 70524500.0 3313850000.0
679 Feb 14, 2018 25.96 28.65 25.96 28.28 68051000.0 3064760000.0
680 Feb 15, 2018 28.29 31.96 28.14 31.37 95799000.0 3340920000.0
681 Feb 16, 2018 32.0 32.42 30.97 32.01 72607000.0 3779450000.0
682 Feb 17, 2018 32.05 35.87 31.52 33.21 160432000.0 3786520000.0
683 Feb 18, 2018 33.21 33.21 28.45 29.68 120072000.0 3925290000.0
684 Feb 19, 2018 29.69 30.86 29.3 30.36 118805000.0 3510240000.0
685 Feb 20, 2018 30.07 32.4 25.85 26.18 246763000.0 3068380000.0
686 Feb 21, 2018 26.06 26.26 21.87 22.41 115332000.0 2658780000.0
687 Feb 22, 2018 22.36 24.32 20.51 21.48 85276200.0 2283080000.0
688 Feb 23, 2018 21.39 23.52 20.5 22.59 67264300.0 2184640000.0
689 Feb 24, 2018 22.48 23.0 20.08 20.82 49191700.0 2297060000.0
690 Feb 25, 2018 20.81 20.9 19.37 20.01 38564100.0 2127040000.0
691 Feb 26, 2018 19.94 21.24 19.34 20.65 43196600.0 2039330000.0
692 Feb 27, 2018 20.68 20.73 19.64 20.12 40475100.0 2115900000.0
693 Feb 28, 2018 20.09 20.23 18.33 18.33 38836200.0 2055330000.0
694 Mar 01, 2018 18.34 21.42 17.76 20.12 68475900.0 1877400000.0
695 Mar 02, 2018 20.08 20.32 18.86 19.2 34726800.0 2056140000.0
696 Mar 03, 2018 19.31 19.52 18.55 18.87 28552100.0 1977910000.0
697 Mar 04, 2018 18.9 18.94 18.2 18.92 23813000.0 1936630000.0
698 Mar 05, 2018 18.99 19.04 18.41 18.46 29052100.0 1946670000.0
699 Mar 06, 2018 18.42 18.42 16.41 16.9 27948900.0 1888330000.0
700 Mar 07, 2018 16.82 17.4 14.61 15.62 34286700.0 1725680000.0
701 Mar 08, 2018 15.59 17.4 14.82 15.06 36030300.0 1599530000.0
702 Mar 09, 2018 14.93 15.62 13.81 15.49 30244000.0 1532040000.0
703 Mar 10, 2018 15.43 15.79 14.13 14.2 17287800.0 1584870000.0
704 Mar 11, 2018 14.15 15.1 13.58 14.92 20241700.0 1453750000.0
705 Mar 12, 2018 14.84 15.2 13.86 14.16 21335400.0 1524490000.0
706 Mar 13, 2018 14.1 14.65 13.63 14.02 16983600.0 1449250000.0
707 Mar 14, 2018 14.01 14.26 11.35 11.72 22923900.0 1440370000.0
708 Mar 15, 2018 11.72 13.63 10.59 13.35 35374200.0 1205890000.0
709 Mar 16, 2018 13.22 14.29 12.33 13.1 30103400.0 1360300000.0
