377 Oct 31, 2015 0.04 0.05 0.04 0.04 1457.79 1351310.0
378 Nov 01, 2015 0.04 0.04 0.04 0.04 1571.5 1569350.0
379 Nov 02, 2015 0.04 0.04 0.04 0.04 291.35 1581730.0
380 Nov 03, 2015 0.04 0.05 0.04 0.04 1260.06 1572100.0
381 Nov 04, 2015 0.04 0.05 0.04 0.04 1634.58 1486910.0
382 Nov 05, 2015 0.04 0.06 0.04 0.05 5303.51 1645120.0
383 Nov 06, 2015 0.05 0.05 0.04 0.05 59.21 1829870.0
384 Nov 07, 2015 0.05 0.06 0.05 0.05 56.12 1765470.0
385 Nov 08, 2015 0.05 0.05 0.04 0.05 16.9 1681490.0
386 Nov 09, 2015 0.05 0.05 0.04 0.04 825.21 1813880.0
387 Nov 10, 2015 0.04 0.05 0.04 0.04 485.07 1661430.0
388 Nov 11, 2015 0.04 0.06 0.04 0.04 4351.26 1620290.0
389 Nov 12, 2015 0.04 0.05 0.04 0.04 138.72 1439420.0
390 Nov 13, 2015 0.04 0.05 0.04 0.04 38.76 1602860.0
391 Nov 14, 2015 0.04 0.05 0.04 0.05 264.36 1540500.0
392 Nov 15, 2015 0.05 0.05 0.05 0.05 434.6 1777880.0
393 Nov 16, 2015 0.05 0.05 0.05 0.05 557.78 1832580.0
394 Nov 17, 2015 0.05 0.05 0.04 0.04 2083.22 1747570.0
395 Nov 18, 2015 0.04 0.05 0.04 0.05 912.89 1676700.0
396 Nov 19, 2015 0.05 0.05 0.05 0.05 886.82 1730140.0
397 Nov 20, 2015 0.05 0.05 0.04 0.04 978.75 1707650.0
398 Nov 21, 2015 0.04 0.05 0.04 0.05 1703.54 1673900.0
399 Nov 22, 2015 0.05 0.05 0.04 0.05 740.7 1722360.0
400 Nov 23, 2015 0.05 0.05 0.04 0.04 1132.89 1724170.0
401 Nov 24, 2015 0.04 0.05 0.04 0.04 921.89 1649040.0
402 Nov 25, 2015 0.04 0.05 0.04 0.04 1771.21 1578950.0
403 Nov 26, 2015 0.04 0.05 0.04 0.04 1245.53 1548610.0
404 Nov 27, 2015 0.04 0.05 0.04 0.04 1687.82 1653420.0
405 Nov 28, 2015 0.04 0.05 0.04 0.05 1202.96 1678410.0
406 Nov 29, 2015 0.05 0.05 0.04 0.05 1232.43 1715240.0
407 Nov 30, 2015 0.05 0.05 0.04 0.04 3188.15 1814510.0
408 Dec 01, 2015 0.04 0.05 0.04 0.05 2578.78 1617150.0
409 Dec 02, 2015 0.05 0.05 0.04 0.04 4730.14 1758150.0
410 Dec 03, 2015 0.05 0.05 0.04 0.05 2722.16 1698650.0
411 Dec 04, 2015 0.05 0.05 0.05 0.05 1615.96 1764100.0
412 Dec 05, 2015 0.05 0.05 0.05 0.05 1045.81 1731980.0
413 Dec 06, 2015 0.05 0.05 0.05 0.05 1492.2 1766170.0
414 Dec 07, 2015 0.05 0.06 0.05 0.05 3238.94 1824180.0
415 Dec 08, 2015 0.05 0.05 0.05 0.05 1298.33 1902670.0
416 Dec 09, 2015 0.05 0.06 0.05 0.05 3394.85 1970960.0
417 Dec 10, 2015 0.05 0.06 0.05 0.05 1880.6 1923700.0
418 Dec 11, 2015 0.05 0.06 0.05 0.06 1625.48 2002450.0
419 Dec 12, 2015 0.06 0.06 0.05 0.06 1874.6 2033580.0
420 Dec 13, 2015 0.06 0.06 0.05 0.06 795.42 2040810.0
421 Dec 14, 2015 0.06 0.06 0.06 0.06 1565.56 2047460.0
422 Dec 15, 2015 0.06 0.06 0.06 0.06 3606.36 2074790.0
423 Dec 16, 2015 0.06 0.06 0.06 0.06 1379.1 2223980.0
424 Dec 17, 2015 0.06 0.06 0.06 0.06 2097.8 2290520.0
425 Dec 18, 2015 0.06 0.06 0.06 0.06 1908.35 2192300.0
426 Dec 19, 2015 0.06 0.07 0.06 0.06 5431.21 2145210.0
427 Dec 20, 2015 0.06 0.07 0.06 0.07 6159.19 2364500.0
428 Dec 21, 2015 0.07 0.07 0.06 0.07 2224.74 2429640.0
429 Dec 22, 2015 0.07 0.07 0.06 0.07 2487.56 2520410.0
430 Dec 23, 2015 0.07 0.09 0.06 0.07 8629.49 2435290.0
431 Dec 24, 2015 0.07 0.09 0.07 0.07 2769.73 2788550.0
432 Dec 25, 2015 0.07 0.07 0.07 0.07 3861.46 2570270.0
433 Dec 26, 2015 0.07 0.07 0.06 0.07 1949.29 2566160.0
434 Dec 27, 2015 0.07 0.07 0.06 0.07 5541.74 2401540.0
435 Dec 28, 2015 0.07 0.07 0.07 0.07 3546.52 2500340.0
436 Dec 29, 2015 0.07 0.07 0.07 0.07 3093.5 2617560.0
437 Dec 30, 2015 0.07 0.08 0.07 0.08 1441.27 2753440.0
438 Dec 31, 2015 0.08 0.08 0.07 0.08 2698.69 2822360.0
439 Jan 01, 2016 0.08 0.08 0.08 0.08 1244.22 2812830.0
440 Jan 02, 2016 0.08 0.08 0.07 0.08 3708.5 2862200.0
441 Jan 03, 2016 0.08 0.08 0.07 0.07 5281.56 2930560.0
442 Jan 04, 2016 0.07 0.08 0.07 0.08 10041.1 2695410.0
443 Jan 05, 2016 0.08 0.13 0.08 0.13 31783.5 3072780.0
444 Jan 06, 2016 0.13 0.31 0.1 0.17 51440.6 4649880.0
445 Jan 07, 2016 0.16 0.18 0.1 0.14 12985.2 6068490.0
446 Jan 08, 2016 0.14 0.14 0.1 0.12 12127.4 5008410.0
447 Jan 09, 2016 0.12 0.18 0.1 0.15 10034.6 4377470.0
448 Jan 10, 2016 0.15 0.17 0.12 0.16 15718.2 5557390.0
449 Jan 11, 2016 0.16 0.17 0.14 0.15 9711.94 6010120.0
450 Jan 12, 2016 0.15 0.18 0.15 0.16 24717.3 5671050.0
451 Jan 13, 2016 0.16 0.19 0.16 0.19 13650.3 6032410.0
452 Jan 14, 2016 0.19 0.32 0.16 0.29 62783.5 6868570.0
453 Jan 15, 2016 0.29 0.33 0.23 0.25 47870.9 10856200.0
454 Jan 16, 2016 0.24 0.27 0.21 0.25 20244.1 9079210.0
455 Jan 17, 2016 0.24 0.25 0.21 0.21 18179.0 9072100.0
456 Jan 18, 2016 0.21 0.22 0.18 0.19 22349.4 7846030.0
457 Jan 19, 2016 0.19 0.21 0.17 0.18 6901.95 7034670.0
458 Jan 20, 2016 0.18 0.18 0.14 0.15 20455.3 6595300.0
459 Jan 21, 2016 0.15 0.17 0.14 0.16 11737.5 5483430.0
460 Jan 22, 2016 0.15 0.15 0.12 0.13 12057.4 5739320.0
461 Jan 23, 2016 0.13 0.14 0.1 0.13 12602.9 4703650.0
462 Jan 24, 2016 0.13 0.15 0.12 0.13 7901.22 4842470.0
463 Jan 25, 2016 0.13 0.16 0.12 0.16 12336.0 4843390.0
464 Jan 26, 2016 0.16 0.26 0.16 0.23 31539.6 5883130.0
465 Jan 27, 2016 0.23 0.25 0.21 0.23 27300.3 8479570.0
466 Jan 28, 2016 0.23 0.25 0.2 0.24 25297.3 8393830.0
467 Jan 29, 2016 0.24 0.25 0.21 0.24 23651.2 8871100.0
468 Jan 30, 2016 0.25 0.25 0.23 0.25 29779.9 9136890.0
469 Jan 31, 2016 0.25 0.26 0.24 0.24 19273.8 9254550.0
470 Feb 01, 2016 0.24 0.25 0.14 0.19 28689.2 8859100.0
471 Feb 02, 2016 0.19 0.19 0.14 0.18 9601.78 6926250.0
472 Feb 03, 2016 0.18 0.22 0.17 0.2 9677.1 6548170.0
473 Feb 04, 2016 0.2 0.21 0.19 0.2 12675.8 7204230.0
474 Feb 05, 2016 0.2 0.2 0.19 0.2 9332.57 7439730.0
475 Feb 06, 2016 0.2 0.2 0.19 0.2 5561.67 7301610.0
476 Feb 07, 2016 0.2 0.2 0.18 0.19 8919.96 7339580.0
477 Feb 08, 2016 0.2 0.2 0.18 0.19 7730.24 7291380.0
478 Feb 09, 2016 0.19 0.21 0.18 0.19 21266.2 7098950.0
479 Feb 10, 2016 0.19 0.2 0.18 0.2 9002.39 7107230.0
480 Feb 11, 2016 0.2 0.21 0.19 0.2 21052.9 7376670.0
481 Feb 12, 2016 0.2 0.25 0.2 0.23 23502.0 7492590.0
482 Feb 13, 2016 0.23 0.25 0.21 0.22 3996.72 8541670.0
483 Feb 14, 2016 0.22 0.24 0.22 0.22 5717.18 8162510.0
484 Feb 15, 2016 0.22 0.24 0.19 0.24 16500.4 8231370.0
485 Feb 16, 2016 0.24 0.25 0.23 0.25 13687.4 8858470.0
486 Feb 17, 2016 0.25 0.27 0.24 0.26 12165.9 9105340.0
487 Feb 18, 2016 0.26 0.27 0.23 0.25 9193.74 9786940.0
488 Feb 19, 2016 0.25 0.25 0.22 0.24 10222.3 9119530.0
489 Feb 20, 2016 0.24 0.25 0.23 0.24 14154.1 8952300.0
490 Feb 21, 2016 0.24 0.25 0.23 0.24 9545.17 9051040.0
491 Feb 22, 2016 0.24 0.24 0.23 0.23 7157.38 8951930.0
492 Feb 23, 2016 0.24 0.24 0.22 0.23 8760.39 8749790.0
493 Feb 24, 2016 0.23 0.24 0.22 0.23 6273.99 8533540.0
494 Feb 25, 2016 0.23 0.23 0.23 0.23 6946.3 8582450.0
495 Feb 26, 2016 0.23 0.23 0.21 0.21 7974.96 8391280.0
496 Feb 27, 2016 0.21 0.23 0.2 0.22 10135.0 7862550.0
497 Feb 28, 2016 0.21 0.22 0.2 0.22 7467.17 8028510.0
498 Feb 29, 2016 0.22 0.23 0.2 0.21 10567.0 8043880.0
499 Mar 01, 2016 0.21 0.22 0.2 0.21 10685.8 7722570.0
500 Mar 02, 2016 0.21 0.22 0.18 0.2 12864.0 7819430.0
501 Mar 03, 2016 0.2 0.21 0.18 0.19 8365.25 7295820.0
502 Mar 04, 2016 0.19 0.21 0.18 0.19 9400.58 7180290.0
503 Mar 05, 2016 0.19 0.2 0.17 0.18 10628.5 7228740.0
504 Mar 06, 2016 0.18 0.2 0.17 0.2 14909.4 6832000.0
505 Mar 07, 2016 0.2 0.2 0.19 0.2 10277.3 7382850.0
506 Mar 08, 2016 0.2 0.23 0.19 0.21 17285.3 7491390.0
507 Mar 09, 2016 0.21 0.23 0.2 0.22 17282.5 7966310.0
508 Mar 10, 2016 0.22 0.22 0.21 0.21 16062.5 8052280.0
509 Mar 11, 2016 0.21 0.27 0.21 0.24 23291.4 7912310.0
510 Mar 12, 2016 0.24 0.26 0.22 0.23 15159.0 8825650.0
511 Mar 13, 2016 0.23 0.24 0.21 0.22 17067.9 8725720.0
512 Mar 14, 2016 0.22 0.23 0.2 0.22 12193.3 8054160.0
513 Mar 15, 2016 0.22 0.24 0.22 0.22 11748.0 8283580.0
514 Mar 16, 2016 0.23 0.23 0.22 0.22 16860.2 8520060.0
515 Mar 17, 2016 0.22 0.24 0.21 0.22 11510.5 8235110.0
516 Mar 18, 2016 0.22 0.23 0.2 0.22 11362.5 8386370.0
517 Mar 19, 2016 0.22 0.25 0.21 0.22 12411.6 8276300.0
518 Mar 20, 2016 0.22 0.24 0.19 0.22 25940.1 8183960.0
519 Mar 21, 2016 0.21 0.22 0.18 0.2 14442.2 8045990.0
520 Mar 22, 2016 0.2 0.2 0.19 0.19 10947.1 7473140.0
521 >Mar 23, 201 0.19 0.21 0.18 0.2 13286.8 7224280.0
522 Mar 24, 2016 0.19 0.25 0.19 0.25 17834.1 7215160.0
523 Mar 25, 2016 0.25 0.25 0.21 0.23 15138.6 9284610.0
524 Mar 26, 2016 0.23 0.42 0.22 0.37 108521.0 8762190.0
525 Mar 27, 2016 0.37 0.42 0.31 0.33 32764.3 13823300.0
526 Mar 28, 2016 0.33 0.34 0.31 0.32 52430.5 12278000.0
527 Mar 29, 2016 0.32 0.34 0.32 0.33 20229.7 12059600.0
528 Mar 30, 2016 0.33 0.34 0.32 0.33 23858.1 12336900.0
529 Mar 31, 2016 0.33 0.34 0.32 0.32 23064.4 12438400.0
530 Apr 01, 2016 0.32 0.33 0.31 0.32 21772.2 12058300.0
531 Apr 02, 2016 0.32 0.34 0.32 0.33 14252.1 11958800.0
532 Apr 03, 2016 0.33 0.34 0.32 0.32 12630.5 12368800.0
533 Apr 04, 2016 0.32 0.33 0.31 0.32 17970.6 12046600.0
534 Apr 05, 2016 0.31 0.32 0.3 0.3 14781.7 11748900.0
535 Apr 06, 2016 0.3 0.3 0.27 0.28 21657.6 11155600.0
536 Apr 07, 2016 0.28 0.28 0.26 0.26 18995.5 10655100.0
537 Apr 08, 2016 0.26 0.28 0.26 0.26 14581.4 9843800.0
538 Apr 09, 2016 0.26 0.27 0.25 0.27 17208.9 9871870.0
539 Apr 10, 2016 0.27 0.28 0.26 0.28 9691.31 9954380.0
540 Apr 11, 2016 0.28 0.28 0.26 0.27 10178.4 10613600.0
541 Apr 12, 2016 0.27 0.29 0.26 0.26 11703.4 10133800.0
542 Apr 13, 2016 0.26 0.26 0.25 0.25 12452.7 9820550.0
543 Apr 14, 2016 0.25 0.25 0.25 0.25 7991.93 9514820.0
544 Apr 15, 2016 0.25 0.26 0.25 0.25 9554.58 9498470.0
545 Apr 16, 2016 0.25 0.26 0.24 0.25 7630.8 9393660.0
546 Apr 17, 2016 0.25 0.26 0.24 0.24 8001.81 9254170.0
547 Apr 18, 2016 0.24 0.25 0.22 0.23 16362.2 9148770.0
548 Apr 19, 2016 0.23 0.24 0.22 0.24 8700.92 8472960.0
549 Apr 20, 2016 0.24 0.24 0.23 0.24 9084.25 9022260.0
550 Apr 21, 2016 0.24 0.24 0.23 0.24 6220.44 8987190.0
551 Apr 22, 2016 0.24 0.24 0.23 0.23 5341.41 8971440.0
552 Apr 23, 2016 0.23 0.23 0.21 0.22 13044.4 8714530.0
553 Apr 24, 2016 0.22 0.22 0.21 0.22 7947.98 8180750.0
554 Apr 25, 2016 0.22 0.23 0.21 0.22 11731.9 8193240.0
555 Apr 26, 2016 0.22 0.22 0.19 0.2 9884.59 8244380.0
556 Apr 27, 2016 0.2 0.2 0.19 0.2 5023.8 7512330.0
557 Apr 28, 2016 0.2 0.21 0.18 0.2 11050.0 7573810.0
558 Apr 29, 2016 0.2 0.22 0.2 0.2 9091.95 7668870.0
559 Apr 30, 2016 0.2 0.21 0.19 0.19 7557.82 7730330.0
560 May 01, 2016 0.19 0.2 0.19 0.19 4829.91 7213270.0
561 May 02, 2016 0.19 0.19 0.18 0.18 4996.02 7282740.0
562 May 03, 2016 0.18 0.2 0.17 0.19 7417.59 6830440.0
563 May 04, 2016 0.19 0.19 0.18 0.18 7998.92 7120370.0
564 May 05, 2016 0.18 0.21 0.18 0.2 10416.1 6925880.0
565 May 06, 2016 0.2 0.21 0.18 0.2 10444.6 7589300.0
566 May 07, 2016 0.2 0.2 0.19 0.2 9786.85 7420740.0
567 May 08, 2016 0.2 0.22 0.2 0.2 8497.24 7532860.0
568 May 09, 2016 0.2 0.21 0.19 0.19 8947.6 7661660.0
569 May 10, 2016 0.19 0.2 0.18 0.19 8664.63 7190830.0
570 May 11, 2016 0.19 0.19 0.18 0.18 5888.82 7272700.0
571 May 12, 2016 0.18 0.19 0.17 0.18 9720.85 6919630.0
572 May 13, 2016 0.18 0.2 0.17 0.19 3786.28 6739590.0
573 May 14, 2016 0.19 0.19 0.16 0.17 8548.02 7032620.0
574 May 15, 2016 0.17 0.18 0.16 0.17 3510.52 6592440.0
575 May 16, 2016 0.17 0.18 0.16 0.18 6466.44 6231920.0
576 May 17, 2016 0.18 0.19 0.16 0.17 7623.76 6785760.0
577 May 18, 2016 0.17 0.18 0.17 0.17 4328.15 6407920.0
578 May 19, 2016 0.17 0.17 0.16 0.17 8702.51 6398330.0
579 May 20, 2016 0.17 0.19 0.16 0.17 10206.9 6330290.0
580 May 21, 2016 0.17 0.18 0.17 0.17 7791.21 6351700.0
581 May 22, 2016 0.17 0.18 0.17 0.18 5268.16 6364250.0
582 May 23, 2016 0.18 0.19 0.17 0.17 4189.04 6694650.0
583 May 24, 2016 0.17 0.17 0.16 0.17 4017.76 6560380.0
584 May 25, 2016 0.17 0.17 0.15 0.16 5681.97 6374320.0
585 May 26, 2016 0.16 0.17 0.15 0.15 6881.15 6098070.0
586 May 27, 2016 0.15 0.17 0.15 0.15 5377.59 5699110.0
587 May 28, 2016 0.15 0.18 0.15 0.17 4484.7 5880670.0
588 May 29, 2016 0.17 0.18 0.16 0.17 5435.83 6282460.0
589 May 30, 2016 0.17 0.18 0.15 0.17 3952.44 6344310.0
590 May 31, 2016 0.16 0.17 0.15 0.15 4210.59 6216110.0
591 Jun 01, 2016 0.15 0.17 0.15 0.15 6105.37 5825080.0
592 Jun 02, 2016 0.15 0.15 0.15 0.15 4465.76 5823290.0
593 Jun 03, 2016 0.15 0.16 0.15 0.16 2409.74 5678110.0
594 Jun 04, 2016 0.16 0.17 0.14 0.15 5765.26 6172280.0
595 Jun 05, 2016 0.15 0.15 0.14 0.15 3985.88 5596640.0
596 Jun 06, 2016 0.15 0.16 0.13 0.14 3497.69 5561050.0
597 Jun 07, 2016 0.14 0.14 0.13 0.14 4637.96 5167150.0
598 Jun 08, 2016 0.14 0.15 0.13 0.15 2619.44 5232880.0
599 Jun 09, 2016 0.14 0.15 0.14 0.14 2295.16 5464530.0
600 Jun 10, 2016 0.14 0.14 0.14 0.14 3475.06 5235320.0
601 Jun 11, 2016 0.14 0.14 0.13 0.14 4104.32 5231170.0
602 Jun 12, 2016 0.14 0.14 0.13 0.14 11272.5 5445920.0
603 Jun 13, 2016 0.14 0.14 0.1 0.12 11369.4 5216170.0
604 Jun 14, 2016 0.11 0.16 0.11 0.15 14181.9 4278220.0
605 Jun 15, 2016 0.15 0.16 0.14 0.15 4096.86 5731950.0
606 Jun 16, 2016 0.15 0.9 0.15 0.16 25348.8 5770970.0
607 Jun 17, 2016 0.16 0.18 0.15 0.16 5889.0 6063250.0
608 Jun 18, 2016 0.16 0.16 0.14 0.16 4497.38 6205720.0
609 Jun 19, 2016 0.16 0.17 0.15 0.16 13241.4 6019730.0
610 Jun 20, 2016 0.16 0.18 0.15 0.16 39188.8 6067180.0
611 Jun 21, 2016 0.16 0.16 0.15 0.16 20794.8 6255270.0
612 Jun 22, 2016 0.16 0.17 0.15 0.15 6472.09 5979390.0
613 Jun 23, 2016 0.15 0.18 0.14 0.18 19014.1 5668790.0
614 Jun 24, 2016 0.18 0.18 0.12 0.14 7966.85 6783830.0
615 Jun 25, 2016 0.13 0.17 0.12 0.16 3691.01 4961750.0
616 Jun 26, 2016 0.16 0.17 0.16 0.16 4535.21 6154590.0
617 Jun 27, 2016 0.16 0.17 0.13 0.15 7710.53 6166450.0
618 Jun 28, 2016 0.15 0.17 0.14 0.16 26523.5 5653180.0
619 Jun 29, 2016 0.16 0.17 0.15 0.16 12812.2 6084170.0
620 Jun 30, 2016 0.16 0.23 0.16 0.23 66235.4 5992980.0
621 Jul 01, 2016 0.23 0.47 0.23 0.34 371928.0 8794080.0
622 Jul 02, 2016 0.34 0.37 0.31 0.33 60766.6 12971400.0
623 Jul 03, 2016 0.33 0.44 0.31 0.4 270957.0 12438200.0
624 Jul 04, 2016 0.4 0.45 0.39 0.41 193744.0 15234200.0
625 Jul 05, 2016 0.41 0.42 0.38 0.4 88860.1 15588000.0
626 Jul 06, 2016 0.4 0.44 0.4 0.41 122539.0 15387900.0
627 Jul 07, 2016 0.42 0.54 0.41 0.54 512267.0 15894400.0
628 Jul 08, 2016 0.54 0.55 0.47 0.48 201380.0 20498900.0
629 Jul 09, 2016 0.48 0.5 0.41 0.43 220206.0 18186900.0
630 Jul 10, 2016 0.43 0.47 0.42 0.47 58860.8 16605100.0
631 Jul 11, 2016 0.47 0.5 0.43 0.43 98076.0 17906400.0
632 Jul 12, 2016 0.43 0.43 0.37 0.41 117094.0 16250000.0
633 Jul 13, 2016 0.41 0.41 0.38 0.39 71731.1 15788800.0
634 Jul 14, 2016 0.39 0.41 0.38 0.4 43956.4 14820400.0
635 Jul 15, 2016 0.4 0.41 0.39 0.4 32356.2 15234700.0
636 Jul 16, 2016 0.4 0.51 0.4 0.46 146224.0 15248700.0
637 Jul 17, 2016 0.46 0.48 0.43 0.44 44382.0 17536000.0
638 Jul 18, 2016 0.44 0.46 0.4 0.41 41376.0 16780700.0
639 Jul 19, 2016 0.41 0.44 0.41 0.42 68014.9 15577500.0
640 Jul 20, 2016 0.42 0.47 0.42 0.45 52239.8 16053700.0
641 Jul 21, 2016 0.45 0.83 0.44 0.79 1823660.0 16982500.0
642 Jul 22, 2016 0.8 0.96 0.76 0.78 1928660.0 27686900.0
643 Jul 23, 2016 0.78 0.79 0.71 0.74 558798.0 29791800.0
644 Jul 24, 2016 0.74 0.78 0.71 0.72 237423.0 28144400.0
645 Jul 25, 2016 0.72 0.72 0.58 0.59 484294.0 27526500.0
646 Jul 26, 2016 0.58 0.63 0.51 0.53 431929.0 22069900.0
647 Jul 27, 2016 0.53 0.6 0.47 0.57 641897.0 20223800.0
648 Jul 28, 2016 0.57 0.6 0.51 0.55 386562.0 21797800.0
649 Jul 29, 2016 0.54 0.56 0.52 0.53 162250.0 20698000.0
650 Jul 30, 2016 0.53 0.54 0.51 0.52 85753.1 20296300.0
651 Jul 31, 2016 0.51 0.52 0.48 0.48 95990.1 19660900.0
652 Aug 01, 2016 0.48 0.52 0.46 0.48 164910.0 18380700.0
653 Aug 02, 2016 0.48 0.49 0.43 0.44 135790.0 18489300.0
654 Aug 03, 2016 0.44 0.48 0.43 0.47 100817.0 16700300.0
655 Aug 04, 2016 0.47 0.5 0.47 0.48 121437.0 18000400.0
656 Aug 05, 2016 0.48 0.49 0.47 0.47 82643.2 18426900.0
657 Aug 06, 2016 0.47 0.49 0.47 0.49 67316.3 18164000.0
658 Aug 07, 2016 0.49 0.51 0.47 0.47 137005.0 18610300.0
659 Aug 08, 2016 0.47 0.64 0.46 0.47 201144.0 18190300.0
660 Aug 09, 2016 0.47 0.49 0.46 0.47 158906.0 17862000.0
661 Aug 10, 2016 0.47 0.49 0.47 0.48 56677.1 18185600.0
662 Aug 11, 2016 0.48 0.49 0.46 0.47 99147.3 18378700.0
663 Aug 12, 2016 0.47 0.47 0.46 0.47 72708.8 18017400.0
664 Aug 13, 2016 0.47 0.48 0.47 0.47 110753.0 17973000.0
665 Aug 14, 2016 0.47 0.49 0.46 0.47 60010.0 18066700.0
666 Aug 15, 2016 0.47 0.47 0.46 0.46 75595.5 18022000.0
667 Aug 16, 2016 0.46 0.47 0.45 0.46 121561.0 17684700.0
668 Aug 17, 2016 0.46 0.46 0.45 0.45 75008.5 17674800.0
669 Aug 18, 2016 0.45 0.46 0.44 0.45 58571.5 17300500.0
670 Aug 19, 2016 0.45 0.45 0.43 0.43 105024.0 17147300.0
671 Aug 20, 2016 0.43 0.44 0.43 0.44 55629.9 16532800.0
672 Aug 21, 2016 0.44 0.45 0.42 0.43 62968.6 16764500.0
673 Aug 22, 2016 0.43 0.45 0.41 0.41 85849.5 16539800.0
674 Aug 23, 2016 0.41 0.41 0.38 0.39 53054.9 15758500.0
675 Aug 24, 2016 0.39 0.39 0.36 0.38 55664.6 15026000.0
676 Aug 25, 2016 0.38 0.38 0.36 0.37 42516.9 14441700.0
677 Aug 26, 2016 0.36 0.4 0.36 0.38 54790.5 13971600.0
678 Aug 27, 2016 0.39 0.39 0.38 0.38 27602.8 14811900.0
679 Aug 28, 2016 0.37 0.38 0.36 0.37 35159.2 14378500.0
680 Aug 29, 2016 0.37 0.4 0.37 0.39 53435.8 14379700.0
681 Aug 30, 2016 0.39 0.42 0.38 0.41 49044.1 15092200.0
682 Aug 31, 2016 0.41 0.45 0.41 0.43 150693.0 15942900.0
683 Sep 01, 2016 0.43 0.44 0.42 0.42 28369.6 16580000.0
684 Sep 02, 2016 0.42 0.45 0.42 0.43 44743.5 16287300.0
685 Sep 03, 2016 0.43 0.44 0.42 0.44 33497.3 16668600.0
686 Sep 04, 2016 0.44 0.45 0.43 0.43 57427.4 16922800.0
687 Sep 05, 2016 0.43 0.44 0.41 0.42 41157.2 16667200.0
688 Sep 06, 2016 0.42 0.42 0.41 0.42 55563.2 16120100.0
689 Sep 07, 2016 0.42 0.42 0.41 0.42 66625.2 16012800.0
690 Sep 08, 2016 0.42 0.44 0.41 0.42 59532.1 16132300.0
691 Sep 09, 2016 0.42 0.43 0.41 0.42 55604.6 16085100.0
692 Sep 10, 2016 0.42 0.43 0.42 0.42 34817.5 16216200.0
693 Sep 11, 2016 0.42 0.42 0.4 0.41 24981.7 16356400.0
694 Sep 12, 2016 0.4 0.41 0.39 0.4 53594.8 15566100.0
695 Sep 13, 2016 0.41 0.41 0.39 0.4 56098.4 15800700.0
696 Sep 14, 2016 0.4 0.42 0.39 0.4 53334.5 15314500.0
697 Sep 15, 2016 0.4 0.42 0.38 0.39 77789.3 15274600.0
698 Sep 16, 2016 0.39 0.41 0.39 0.4 33157.4 15163700.0
699 Sep 17, 2016 0.4 0.41 0.39 0.4 32965.3 15440600.0
700 Sep 18, 2016 0.4 0.41 0.4 0.4 38712.2 15533100.0
701 Sep 19, 2016 0.4 0.4 0.39 0.39 68004.5 15328800.0
702 Sep 20, 2016 0.39 0.39 0.38 0.38 37235.0 14975300.0
703 Sep 21, 2016 0.38 0.39 0.38 0.39 74553.6 14832400.0
704 Sep 22, 2016 0.39 0.39 0.38 0.39 36621.4 15061100.0
705 Sep 23, 2016 0.39 0.39 0.39 0.39 31752.6 14929800.0
706 Sep 24, 2016 0.39 0.39 0.38 0.38 38632.6 14970100.0
707 Sep 25, 2016 0.38 0.39 0.38 0.39 22457.7 14823000.0
708 Sep 26, 2016 0.39 0.39 0.38 0.38 24950.9 14878600.0
709 Sep 27, 2016 0.39 0.39 0.38 0.39 31277.3 14873000.0
710 Sep 28, 2016 0.39 0.39 0.37 0.38 52997.7 15057300.0
711 Sep 29, 2016 0.38 0.4 0.38 0.4 41607.6 14723400.0
712 Sep 30, 2016 0.4 0.42 0.39 0.4 41170.9 15272600.0
713 Oct 01, 2016 0.4 0.41 0.39 0.4 34304.7 15645400.0
714 Oct 02, 2016 0.39 0.39 0.38 0.39 50134.1 15110500.0
715 Oct 03, 2016 0.39 0.4 0.37 0.38 19134.8 15008100.0
716 Oct 04, 2016 0.38 0.39 0.37 0.37 32399.6 14720700.0
717 Oct 05, 2016 0.38 0.39 0.37 0.39 32063.7 14638600.0
718 Oct 06, 2016 0.39 0.39 0.38 0.39 27699.2 15088600.0
719 Oct 07, 2016 0.39 0.4 0.39 0.4 29477.7 15206900.0
720 Oct 08, 2016 0.4 0.4 0.39 0.39 28818.9 15319600.0
721 Oct 09, 2016 0.39 0.4 0.38 0.39 28968.2 15144200.0
722 Oct 10, 2016 0.39 0.39 0.37 0.38 59072.7 15048800.0
723 Oct 11, 2016 0.38 0.39 0.37 0.38 27261.6 14528300.0
724 Oct 12, 2016 0.39 0.41 0.38 0.41 26987.6 14965700.0
725 Oct 13, 2016 0.41 0.41 0.36 0.37 24813.3 15796900.0
726 Oct 14, 2016 0.37 0.37 0.35 0.35 38235.1 14237000.0
727 Oct 15, 2016 0.35 0.36 0.34 0.34 17626.4 13571100.0
728 Oct 16, 2016 0.34 0.35 0.33 0.33 23967.3 13251500.0
729 >Oct 17, 201 0.33 0.35 0.3 0.31 77368.2 12912900.0
730 Oct 18, 2016 0.31 0.34 0.29 0.3 31229.7 11958700.0
731 Oct 19, 2016 0.3 0.3 0.28 0.29 30182.7 11643500.0
732 Oct 20, 2016 0.29 0.32 0.28 0.29 22289.6 11193100.0
733 Oct 21, 2016 0.28 0.35 0.28 0.34 37907.4 11070300.0
734 Oct 22, 2016 0.34 0.34 0.27 0.28 33661.2 13260400.0
735 Oct 23, 2016 0.28 0.33 0.28 0.3 35388.5 10741800.0
736 Oct 24, 2016 0.3 0.34 0.29 0.29 23713.1 11855400.0
