359 Sep 03, 2017 31.77 32.64 28.58 30.31 43232300.0 1588690000.0
360 Sep 04, 2017 30.44 30.44 17.39 21.83 189917000.0 1522090000.0
361 Sep 05, 2017 21.87 23.85 18.92 22.79 91402300.0 1093860000.0
362 Sep 06, 2017 22.96 24.31 20.3 21.35 77746300.0 1148320000.0
363 Sep 07, 2017 21.3 33.55 20.53 30.78 214001000.0 1065110000.0
364 Sep 08, 2017 30.59 30.59 22.4 24.86 112252000.0 1529630000.0
365 Sep 09, 2017 24.63 24.63 21.54 21.95 47199500.0 1231580000.0
366 Sep 10, 2017 21.76 23.63 19.37 22.74 54002500.0 1088180000.0
367 Sep 11, 2017 22.67 23.97 21.7 21.87 27835300.0 1133790000.0
368 Sep 12, 2017 21.87 23.59 19.85 20.97 40702300.0 1093590000.0
369 Sep 13, 2017 20.82 21.28 17.79 20.06 37258400.0 1041450000.0
370 Sep 14, 2017 20.08 20.74 14.94 15.69 42221500.0 1004180000.0
371 Sep 15, 2017 15.81 19.11 13.32 18.73 50811700.0 790612000.0
372 Sep 16, 2017 18.74 22.98 18.49 20.75 50210000.0 937288000.0
373 Sep 17, 2017 20.63 20.63 18.35 19.85 18695100.0 1031920000.0
374 Sep 18, 2017 19.91 21.38 19.54 21.22 27647600.0 995579000.0
375 Sep 19, 2017 20.98 21.7 19.03 19.94 30451900.0 1049420000.0
376 Sep 20, 2017 19.9 20.46 19.69 19.74 14058200.0 995012000.0
377 Sep 21, 2017 19.65 19.82 16.75 17.44 21587400.0 982515000.0
378 Sep 22, 2017 17.39 19.31 16.98 18.68 22480200.0 869657000.0
379 Sep 23, 2017 18.58 20.59 18.3 20.18 17216800.0 929086000.0
380 Sep 24, 2017 20.17 20.42 19.28 19.78 11967200.0 1008660000.0
381 Sep 25, 2017 19.79 27.08 19.79 26.01 81225500.0 989892000.0
382 Sep 26, 2017 26.11 27.3 24.46 26.37 65868600.0 1305990000.0
383 Sep 27, 2017 26.32 34.02 26.32 31.79 163163000.0 1316040000.0
384 Sep 28, 2017 31.78 32.69 27.68 29.76 101195000.0 1589170000.0
385 Sep 29, 2017 30.25 30.4 26.13 28.63 72558300.0 1512530000.0
386 Sep 30, 2017 28.59 34.24 28.45 34.21 82181600.0 1429500000.0
387 Oct 01, 2017 34.11 35.82 31.81 35.72 72169500.0 1705880000.0
388 Oct 02, 2017 35.7 39.0 34.9 36.74 116098000.0 1785160000.0
389 Oct 03, 2017 36.65 36.78 32.0 33.6 74199600.0 1832530000.0
390 Oct 04, 2017 33.78 35.03 30.09 31.15 60565900.0 1689390000.0
391 Oct 05, 2017 31.21 33.31 28.98 32.27 66785000.0 1560680000.0
392 Oct 06, 2017 32.5 34.31 32.22 33.51 47267100.0 1625060000.0
393 Oct 07, 2017 33.54 36.15 33.29 36.13 48058800.0 1677000000.0
394 Oct 08, 2017 35.63 37.22 31.0 32.06 107725000.0 1781810000.0
395 Oct 09, 2017 32.03 32.78 26.77 29.1 98290300.0 1601800000.0
396 Oct 10, 2017 29.14 31.2 28.06 29.3 48223600.0 1457270000.0
397 Oct 11, 2017 29.29 31.22 29.29 29.96 33627700.0 1464940000.0
398 Oct 12, 2017 30.01 30.35 27.61 28.17 61080400.0 1500520000.0
399 Oct 13, 2017 27.85 29.86 26.44 29.35 81365000.0 1392660000.0
400 Oct 14, 2017 29.31 29.44 27.64 27.8 33551100.0 1465980000.0
401 Oct 15, 2017 27.64 28.46 26.9 27.73 31189200.0 1382450000.0
402 Oct 16, 2017 27.76 29.07 26.96 28.52 34713200.0 1388080000.0
403 Oct 17, 2017 28.5 32.55 27.81 31.39 74210000.0 1425090000.0
404 Oct 18, 2017 31.66 31.78 28.43 29.67 49659700.0 1583190000.0
405 Oct 19, 2017 29.65 29.95 28.48 28.66 30401400.0 1482970000.0
406 Oct 20, 2017 28.67 29.49 27.73 27.75 36933700.0 1433880000.0
407 Oct 21, 2017 27.75 28.27 26.03 27.12 34058900.0 1387840000.0
408 Oct 22, 2017 27.15 29.48 27.1 28.79 36184100.0 1357500000.0
409 Oct 23, 2017 28.49 28.65 26.42 27.51 28154800.0 1424610000.0
410 Oct 24, 2017 27.34 32.71 26.72 30.14 78225600.0 1367240000.0
411 Oct 25, 2017 30.11 30.11 28.54 28.54 35558400.0 1505590000.0
412 Oct 26, 2017 28.47 29.39 28.05 28.32 35987900.0 1423950000.0
413 Oct 27, 2017 28.32 28.87 28.1 28.75 28919000.0 1416350000.0
414 Oct 28, 2017 28.86 28.99 27.17 27.35 25368200.0 1443000000.0
415 Oct 29, 2017 27.2 28.61 27.2 27.76 29736500.0 1360230000.0
416 Oct 30, 2017 27.71 29.49 27.71 28.78 30968500.0 1801620000.0
417 Oct 31, 2017 28.69 30.43 28.47 28.47 61688400.0 1864890000.0
418 Nov 01, 2017 28.38 28.43 26.68 26.86 49782800.0 1844740000.0
419 Nov 02, 2017 26.74 26.74 22.88 24.5 74455200.0 1738720000.0
420 Nov 03, 2017 24.59 26.9 24.38 26.82 40142100.0 1598960000.0
421 Nov 04, 2017 26.76 27.73 25.94 26.48 31870600.0 1739980000.0
422 Nov 05, 2017 26.47 26.71 25.79 26.38 25229700.0 1721090000.0
423 Nov 06, 2017 26.47 26.81 25.94 26.31 26798400.0 1720760000.0
424 Nov 07, 2017 26.25 26.52 25.61 26.22 40146900.0 1706600000.0
425 Nov 08, 2017 26.16 33.8 26.01 30.67 120273000.0 1700950000.0
426 Nov 09, 2017 30.76 33.01 30.57 31.9 79919300.0 1999530000.0
427 Nov 10, 2017 31.97 32.44 26.73 28.17 57756900.0 2078110000.0
428 Nov 11, 2017 28.14 29.93 27.39 28.52 45994100.0 1829610000.0
429 Nov 12, 2017 28.43 28.44 25.31 26.96 63588200.0 1848580000.0
430 Nov 13, 2017 27.11 28.96 26.58 28.4 41299400.0 1762620000.0
431 Nov 14, 2017 28.39 29.95 28.09 29.72 39436300.0 1845750000.0
432 Nov 15, 2017 29.78 30.58 28.25 29.34 45103700.0 1936170000.0
433 Nov 16, 2017 29.44 29.92 28.47 28.7 40895700.0 1913970000.0
434 Nov 17, 2017 28.71 41.07 28.36 40.5 252834000.0 1866360000.0
435 Nov 18, 2017 39.73 48.09 36.28 42.73 434827000.0 2583010000.0
436 Nov 19, 2017 43.0 45.45 36.66 39.75 273035000.0 2795440000.0
437 Nov 20, 2017 39.93 43.14 35.63 35.63 243906000.0 2596080000.0
438 Nov 21, 2017 36.2 37.16 33.37 34.35 133333000.0 2353570000.0
439 Nov 22, 2017 34.44 36.97 34.44 35.85 82378800.0 2239040000.0
440 Nov 23, 2017 35.83 36.28 34.49 34.9 68917800.0 2329200000.0
441 Nov 24, 2017 34.89 35.69 33.46 34.79 68977700.0 2267940000.0
442 Nov 25, 2017 34.82 39.86 34.59 38.12 125113000.0 2263690000.0
443 Nov 26, 2017 38.04 39.19 37.49 38.44 61597700.0 2472680000.0
444 Nov 27, 2017 38.32 41.9 38.32 40.12 83345900.0 2491020000.0
445 Nov 28, 2017 40.13 40.13 37.46 38.07 80129000.0 2608660000.0
446 Nov 29, 2017 37.98 39.43 31.23 32.27 137123000.0 2469340000.0
447 Nov 30, 2017 32.54 34.98 30.09 32.95 78895100.0 2115360000.0
448 Dec 01, 2017 32.88 36.23 31.35 35.83 89359700.0 2137790000.0
449 Dec 02, 2017 35.84 36.61 34.5 35.06 48991700.0 2329690000.0
450 Dec 03, 2017 35.09 39.51 35.03 36.62 79801700.0 2281180000.0
451 Dec 04, 2017 36.64 42.99 36.61 42.17 160430000.0 2382160000.0
452 Dec 05, 2017 41.98 42.79 38.82 38.82 101480000.0 2729160000.0
453 Dec 06, 2017 38.74 38.85 34.4 35.16 118745000.0 2518460000.0
454 Dec 07, 2017 35.03 37.26 33.31 34.86 125301000.0 2277340000.0
455 Dec 08, 2017 34.83 37.37 32.35 36.27 125450000.0 2264560000.0
456 >Dec 09, 201 35.95 38.97 34.86 35.71 93255300.0 2337250000.0
457 Dec 10, 2017 35.79 35.79 32.51 33.31 72133600.0 2326550000.0
458 Dec 11, 2017 33.31 36.56 33.31 35.88 77323800.0 2165750000.0
459 Dec 12, 2017 36.22 41.27 35.31 40.41 132796000.0 2354370000.0
460 Dec 13, 2017 40.73 49.06 37.49 44.81 294500000.0 2647620000.0
461 Dec 14, 2017 44.9 53.65 44.4 50.62 313147000.0 2918700000.0
462 Dec 15, 2017 50.53 51.24 43.13 47.98 204065000.0 3285020000.0
463 Dec 16, 2017 48.14 52.26 46.92 49.8 164723000.0 3129270000.0
464 Dec 17, 2017 49.74 71.72 49.74 68.11 500799000.0 3233120000.0
465 Dec 18, 2017 68.45 81.06 63.96 77.21 437849000.0 4449540000.0
466 Dec 19, 2017 77.19 82.09 66.59 70.81 290083000.0 5017420000.0
467 Dec 20, 2017 71.3 77.5 63.09 75.62 305912000.0 4634920000.0
468 Dec 21, 2017 76.12 79.04 67.48 71.37 225272000.0 4948010000.0
469 Dec 22, 2017 71.54 72.27 43.38 55.57 297579000.0 4650220000.0
470 Dec 23, 2017 56.31 67.75 56.31 58.9 146282000.0 3660710000.0
471 Dec 24, 2017 59.32 59.97 51.83 59.69 160158000.0 3855900000.0
472 Dec 25, 2017 60.26 68.37 58.38 66.32 170538000.0 3917400000.0
473 Dec 26, 2017 66.6 68.79 61.85 65.51 195466000.0 4329390000.0
474 Dec 27, 2017 65.52 70.28 62.87 66.88 153715000.0 4259210000.0
475 Dec 28, 2017 66.76 66.94 58.21 65.42 135592000.0 4339530000.0
476 Dec 29, 2017 65.7 74.82 63.14 73.9 163331000.0 4270520000.0
477 Dec 30, 2017 74.18 74.54 63.02 72.4 202377000.0 4821840000.0
478 Dec 31, 2017 72.55 78.01 67.68 75.96 181357000.0 4716090000.0
479 Jan 01, 2018 76.19 80.69 72.72 78.82 142094000.0 4952450000.0
480 Jan 02, 2018 78.52 97.01 78.52 90.32 373377000.0 5104180000.0
481 Jan 03, 2018 90.29 105.5 86.88 105.5 288086000.0 5869250000.0
482 Jan 04, 2018 104.7 109.2 96.24 99.1 332546000.0 6811420000.0
483 Jan 05, 2018 98.91 106.2 89.57 95.28 292933000.0 6429220000.0
484 Jan 06, 2018 95.3 103.1 91.89 100.8 187746000.0 6195060000.0
485 Jan 07, 2018 101.1 108.5 99.19 102.4 196621000.0 6572870000.0
486 Jan 08, 2018 102.1 108.5 90.67 102.3 231395000.0 6638000000.0
487 Jan 09, 2018 102.0 129.8 101.8 126.9 529663000.0 6634310000.0
488 Jan 10, 2018 127.2 127.2 111.0 122.9 361797000.0 8270280000.0
489 Jan 11, 2018 123.1 124.3 102.6 108.2 270718000.0 8001780000.0
490 Jan 12, 2018 109.1 126.5 105.2 124.4 234757000.0 7097050000.0
491 >Jan 13, 201 124.1 146.5 124.1 140.6 455703000.0 8069500000.0
492 Jan 14, 2018 140.5 176.8 135.9 170.4 648694000.0 9136460000.0
493 Jan 15, 2018 170.0 196.8 147.3 187.4 1455620000.0 11056500000.0
494 Jan 16, 2018 187.9 187.9 104.2 145.2 1664430000.0 12217900000.0
495 Jan 17, 2018 144.7 154.2 94.56 141.3 1587920000.0 9407150000.0
496 Jan 18, 2018 142.6 159.4 129.8 142.6 838634000.0 9269200000.0
497 Jan 19, 2018 141.2 150.1 132.9 139.4 494800000.0 9181130000.0
498 Jan 20, 2018 140.4 157.1 138.6 149.9 501671000.0 9132020000.0
499 Jan 21, 2018 150.2 150.2 126.2 131.0 346048000.0 9764800000.0
500 Jan 22, 2018 132.3 137.7 112.3 123.6 346611000.0 8599480000.0
501 Jan 23, 2018 123.3 129.7 110.1 121.6 263389000.0 8018770000.0
502 Jan 24, 2018 122.5 144.1 118.1 136.4 433360000.0 7966980000.0
503 Jan 25, 2018 138.0 146.9 134.5 138.0 315010000.0 8976150000.0
504 Jan 26, 2018 137.7 141.1 126.5 137.8 324067000.0 8953600000.0
505 Jan 27, 2018 138.1 142.0 134.3 140.2 207868000.0 8979150000.0
506 Jan 28, 2018 140.3 153.6 140.3 152.1 246175000.0 9124100000.0
507 Jan 29, 2018 152.0 168.1 151.4 168.1 602514000.0 9885260000.0
508 Jan 30, 2018 168.8 173.7 140.1 146.2 670295000.0 10976100000.0
509 Jan 31, 2018 145.4 148.1 133.3 145.7 357309000.0 9451090000.0
510 Feb 01, 2018 145.9 147.1 115.2 126.0 356495000.0 9487200000.0
511 Feb 02, 2018 125.6 129.1 91.95 120.1 552639000.0 8166710000.0
512 Feb 03, 2018 121.0 127.2 106.9 122.9 255707000.0 7867210000.0
513 Feb 04, 2018 122.2 124.0 102.0 107.4 203674000.0 7943970000.0
514 Feb 05, 2018 107.5 108.9 75.75 82.36 312096000.0 6992380000.0
515 Feb 06, 2018 84.06 109.2 64.87 105.9 659946000.0 5464510000.0
516 Feb 07, 2018 105.1 118.4 94.93 102.5 571724000.0 6833700000.0
517 Feb 08, 2018 104.0 117.0 104.0 112.4 546733000.0 6763560000.0
518 Feb 09, 2018 111.9 117.6 108.8 117.5 212450000.0 7279310000.0
519 Feb 10, 2018 117.2 122.8 104.9 110.6 355323000.0 7618880000.0
520 >Feb 11, 201 110.4 113.1 96.77 103.3 257944000.0 7179000000.0
521 Feb 12, 2018 104.1 115.8 104.1 113.2 272089000.0 6771600000.0
522 Feb 13, 2018 113.6 114.9 108.6 111.1 176966000.0 7386420000.0
523 Feb 14, 2018 110.8 123.0 110.8 122.5 228693000.0 7206140000.0
524 Feb 15, 2018 122.0 125.7 118.7 123.2 218616000.0 7930300000.0
525 Feb 16, 2018 123.0 130.6 119.9 128.8 194878000.0 7996380000.0
526 Feb 17, 2018 131.0 139.7 129.4 136.7 286385000.0 8516620000.0
527 Feb 18, 2018 136.4 137.9 124.3 127.3 207624000.0 8866100000.0
528 Feb 19, 2018 127.2 138.5 126.7 137.4 201551000.0 8270290000.0
529 Feb 20, 2018 137.9 142.0 127.8 128.3 239238000.0 8966490000.0
530 Feb 21, 2018 127.6 130.2 118.0 120.9 207330000.0 8298400000.0
531 Feb 22, 2018 120.6 126.9 111.8 114.0 193746000.0 7840040000.0
532 Feb 23, 2018 113.3 123.8 110.8 121.6 189394000.0 7370080000.0
533 Feb 24, 2018 121.4 126.8 114.4 118.5 157950000.0 7892470000.0
534 Feb 25, 2018 118.2 120.0 114.5 118.4 114914000.0 7689080000.0
535 Feb 26, 2018 118.9 137.1 117.9 134.1 292700000.0 7729170000.0
536 Feb 27, 2018 134.8 146.3 132.9 142.4 427505000.0 8764490000.0
537 Feb 28, 2018 142.3 144.6 132.0 133.2 315822000.0 9254660000.0
538 Mar 01, 2018 133.6 136.1 126.5 129.0 282388000.0 8687140000.0
539 Mar 02, 2018 129.9 130.2 122.5 124.2 148930000.0 8446710000.0
540 Mar 03, 2018 124.2 128.0 121.5 122.1 132602000.0 8076610000.0
541 Mar 04, 2018 121.8 125.1 115.9 119.3 177840000.0 7919120000.0
542 Mar 05, 2018 120.1 120.1 111.7 113.0 212735000.0 7808080000.0
543 Mar 06, 2018 112.2 114.9 103.5 105.1 203770000.0 7297530000.0
544 Mar 07, 2018 105.3 113.6 91.02 100.4 297579000.0 6849680000.0
545 Mar 08, 2018 100.5 102.1 90.86 91.57 158917000.0 6534770000.0
546 Mar 09, 2018 91.69 93.78 80.85 92.66 216976000.0 5960480000.0
547 Mar 10, 2018 93.31 94.43 85.52 85.57 123154000.0 6065720000.0
548 Mar 11, 2018 85.43 92.49 82.31 91.18 120665000.0 5553470000.0
549 Mar 12, 2018 91.49 92.98 84.26 85.9 125997000.0 5947140000.0
550 Mar 13, 2018 85.57 88.38 82.19 83.38 118017000.0 5562220000.0
551 Mar 14, 2018 83.42 85.03 69.09 71.67 146277000.0 5422360000.0
552 Mar 15, 2018 71.83 72.94 65.49 69.57 173336000.0 4669040000.0
553 Mar 16, 2018 69.65 71.48 65.91 68.24 114395000.0 4527870000.0
554 Mar 17, 2018 68.3 69.1 61.02 61.52 95221700.0 4439520000.0
555 Mar 18, 2018 61.17 66.7 49.38 65.5 249146000.0 3976490000.0
556 Mar 19, 2018 67.19 73.44 62.74 73.44 274503000.0 4367610000.0
557 Mar 20, 2018 73.84 79.56 67.58 76.03 255944000.0 4800040000.0
558 Mar 21, 2018 76.41 77.78 71.52 72.95 177773000.0 4966720000.0
559 Mar 22, 2018 72.8 75.07 66.92 69.63 152648000.0 4732380000.0
560 Mar 23, 2018 69.6 69.6 63.91 68.55 137021000.0 4524350000.0
561 Mar 24, 2018 69.06 70.24 65.73 65.73 102618000.0 4489330000.0
562 Mar 25, 2018 65.18 67.44 63.87 65.42 82989200.0 4237240000.0
563 Mar 26, 2018 65.4 65.93 55.91 59.73 144889000.0 4251170000.0
564 Mar 27, 2018 59.48 60.01 52.51 55.53 145189000.0 3866570000.0
