722 Mar 23, 2017 0.02 0.02 0.01 0.01 801946.0 146839000.0
723 Mar 24, 2017 0.01 0.01 0.01 0.01 918205.0 134264000.0
724 Mar 25, 2017 0.01 0.01 0.01 0.01 1267940.0 125381000.0
725 Mar 26, 2017 0.01 0.01 0.01 0.01 602948.0 114201000.0
726 Mar 27, 2017 0.01 0.01 0.01 0.01 647927.0 122383000.0
727 Mar 28, 2017 0.01 0.01 0.01 0.01 440369.0 119969000.0
728 Mar 29, 2017 0.01 0.01 0.01 0.01 648006.0 122347000.0
729 Mar 30, 2017 0.01 0.01 0.01 0.01 496073.0 134032000.0
730 Mar 31, 2017 0.01 0.01 0.01 0.01 691479.0 125699000.0
731 Apr 01, 2017 0.01 0.02 0.01 0.02 2447890.0 134287000.0
732 Apr 02, 2017 0.02 0.02 0.02 0.02 1424000.0 157994000.0
733 Apr 03, 2017 0.02 0.02 0.02 0.02 3046200.0 145174000.0
734 Apr 04, 2017 0.02 0.02 0.02 0.02 1116120.0 179777000.0
735 Apr 05, 2017 0.02 0.02 0.02 0.02 703122.0 164592000.0
736 Apr 06, 2017 0.02 0.02 0.01 0.02 876617.0 157325000.0
737 Apr 07, 2017 0.02 0.02 0.02 0.02 537684.0 149323000.0
738 Apr 08, 2017 0.02 0.02 0.02 0.02 566747.0 151344000.0
739 Apr 09, 2017 0.02 0.02 0.02 0.02 1427210.0 166109000.0
740 Apr 10, 2017 0.02 0.02 0.02 0.02 935290.0 183982000.0
741 Apr 11, 2017 0.02 0.02 0.02 0.02 624476.0 186548000.0
742 Apr 12, 2017 0.02 0.02 0.02 0.02 352057.0 177420000.0
743 Apr 13, 2017 0.02 0.02 0.02 0.02 913704.0 187240000.0
744 Apr 14, 2017 0.02 0.02 0.02 0.02 646718.0 190834000.0
745 Apr 15, 2017 0.02 0.03 0.02 0.02 3447680.0 197651000.0
746 Apr 16, 2017 0.02 0.02 0.02 0.02 1125710.0 220588000.0
747 Apr 17, 2017 0.02 0.03 0.02 0.03 1170530.0 217653000.0
748 Apr 18, 2017 0.03 0.03 0.03 0.03 1941180.0 235395000.0
749 Apr 19, 2017 0.03 0.04 0.03 0.03 11247000.0 255586000.0
750 Apr 20, 2017 0.03 0.03 0.03 0.03 3557250.0 292522000.0
751 Apr 21, 2017 0.03 0.03 0.03 0.03 3036720.0 254881000.0
752 Apr 22, 2017 0.03 0.03 0.03 0.03 2138240.0 295305000.0
753 Apr 23, 2017 0.03 0.03 0.03 0.03 1484040.0 288788000.0
754 Apr 24, 2017 0.03 0.03 0.03 0.03 2517040.0 282409000.0
755 Apr 25, 2017 0.03 0.04 0.03 0.04 5342870.0 309660000.0
756 Apr 26, 2017 0.04 0.05 0.04 0.05 13731300.0 336824000.0
757 Apr 27, 2017 0.05 0.06 0.04 0.05 21176600.0 449886000.0
758 Apr 28, 2017 0.05 0.05 0.04 0.05 7871700.0 422347000.0
759 Apr 29, 2017 0.05 0.05 0.05 0.05 4997420.0 436629000.0
760 Apr 30, 2017 0.05 0.05 0.05 0.05 4804860.0 431966000.0
761 May 01, 2017 0.05 0.06 0.05 0.05 9305290.0 461377000.0
762 May 02, 2017 0.05 0.05 0.05 0.05 5264940.0 474830000.0
763 May 03, 2017 0.05 0.05 0.05 0.05 3604820.0 465385000.0
764 May 04, 2017 0.05 0.07 0.05 0.06 10730500.0 479835000.0
765 May 05, 2017 0.06 0.08 0.06 0.07 16512500.0 570733000.0
766 May 06, 2017 0.07 0.08 0.07 0.07 6168840.0 654404000.0
767 May 07, 2017 0.07 0.1 0.07 0.1 21352200.0 660039000.0
768 May 08, 2017 0.1 0.15 0.1 0.12 43509000.0 894815000.0
769 May 09, 2017 0.12 0.14 0.1 0.11 21064200.0 1121340000.0
770 May 10, 2017 0.12 0.12 0.1 0.11 10328900.0 1044170000.0
771 May 11, 2017 0.11 0.12 0.1 0.11 7214730.0 1001430000.0
772 May 12, 2017 0.11 0.13 0.11 0.13 12794300.0 984546000.0
773 May 13, 2017 0.13 0.13 0.12 0.13 9053670.0 1180110000.0
774 May 14, 2017 0.13 0.13 0.12 0.13 6278030.0 1147820000.0
775 May 15, 2017 0.13 0.13 0.12 0.12 8761660.0 1131620000.0
776 May 16, 2017 0.12 0.12 0.1 0.11 14914200.0 1054760000.0
777 May 17, 2017 0.1 0.12 0.1 0.12 13923900.0 947727000.0
778 May 18, 2017 0.12 0.21 0.12 0.21 72737900.0 1081160000.0
779 May 19, 2017 0.22 0.27 0.19 0.21 73752700.0 1990100000.0
780 May 20, 2017 0.21 0.25 0.2 0.23 28870600.0 1921230000.0
781 May 21, 2017 0.23 0.25 0.22 0.24 22914700.0 2030090000.0
782 May 22, 2017 0.24 0.29 0.22 0.26 33772700.0 2192350000.0
783 May 23, 2017 0.26 0.27 0.25 0.27 19114200.0 2341210000.0
784 May 24, 2017 0.27 0.27 0.22 0.26 23787600.0 2401910000.0
785 May 25, 2017 0.26 0.26 0.2 0.21 24245600.0 2353880000.0
786 May 26, 2017 0.2 0.24 0.17 0.18 20842000.0 1844980000.0
787 May 27, 2017 0.18 0.2 0.12 0.2 28283500.0 1631650000.0
788 May 28, 2017 0.2 0.23 0.17 0.21 19680000.0 1822710000.0
789 May 29, 2017 0.21 0.21 0.19 0.21 9990310.0 1856770000.0
790 May 30, 2017 0.21 0.23 0.19 0.19 13067800.0 1874330000.0
791 May 31, 2017 0.18 0.21 0.18 0.2 13405700.0 1672130000.0
792 Jun 01, 2017 0.2 0.24 0.2 0.23 16924700.0 1818990000.0
793 Jun 02, 2017 0.23 0.23 0.22 0.23 13133400.0 2070530000.0
794 Jun 03, 2017 0.23 0.23 0.2 0.21 13544800.0 2039810000.0
795 Jun 04, 2017 0.22 0.22 0.21 0.21 10367500.0 1944480000.0
796 Jun 05, 2017 0.22 0.24 0.22 0.24 22743200.0 1946560000.0
797 Jun 06, 2017 0.24 0.24 0.22 0.23 12949100.0 2124690000.0
798 Jun 07, 2017 0.23 0.23 0.2 0.21 12271700.0 2105850000.0
799 Jun 08, 2017 0.21 0.22 0.2 0.22 11301000.0 1860060000.0
800 Jun 09, 2017 0.22 0.23 0.21 0.21 11839500.0 1970650000.0
801 Jun 10, 2017 0.22 0.23 0.2 0.2 20436700.0 1958400000.0
802 Jun 11, 2017 0.2 0.23 0.2 0.22 17539500.0 1816140000.0
803 Jun 12, 2017 0.22 0.24 0.19 0.2 19158000.0 1962130000.0
804 Jun 13, 2017 0.2 0.21 0.2 0.21 11999300.0 1816250000.0
805 Jun 14, 2017 0.21 0.23 0.19 0.2 19994300.0 1893100000.0
806 Jun 15, 2017 0.2 0.2 0.17 0.19 11938800.0 1806020000.0
807 Jun 16, 2017 0.2 0.2 0.18 0.19 7807150.0 1758410000.0
808 Jun 17, 2017 0.19 0.22 0.19 0.2 19853500.0 1736280000.0
809 Jun 18, 2017 0.21 0.21 0.19 0.2 8272620.0 1856380000.0
810 Jun 19, 2017 0.2 0.2 0.19 0.2 10282000.0 1782000000.0
811 Jun 20, 2017 0.2 0.21 0.19 0.2 17721300.0 1760000000.0
812 Jun 21, 2017 0.2 0.2 0.19 0.19 7562060.0 1802150000.0
813 Jun 22, 2017 0.19 0.19 0.18 0.18 5643220.0 1720520000.0
814 Jun 23, 2017 0.18 0.2 0.18 0.2 6104580.0 1645960000.0
815 Jun 24, 2017 0.2 0.2 0.18 0.19 8007700.0 1777710000.0
816 Jun 25, 2017 0.18 0.19 0.17 0.18 6781830.0 1667510000.0
817 Jun 26, 2017 0.18 0.18 0.14 0.16 8615680.0 1597940000.0
818 Jun 27, 2017 0.16 0.17 0.14 0.16 5954270.0 1461290000.0
819 Jun 28, 2017 0.16 0.18 0.15 0.17 7495030.0 1477110000.0
820 Jun 29, 2017 0.17 0.18 0.16 0.16 4851220.0 1540500000.0
821 Jun 30, 2017 0.16 0.17 0.16 0.16 4116550.0 1474290000.0
822 Jul 01, 2017 0.16 0.16 0.14 0.14 3496010.0 1436360000.0
823 Jul 02, 2017 0.14 0.16 0.14 0.16 5179360.0 1307290000.0
824 Jul 03, 2017 0.16 0.18 0.16 0.18 5657780.0 1434680000.0
825 Jul 04, 2017 0.18 0.2 0.17 0.19 12967300.0 1586620000.0
826 Jul 05, 2017 0.19 0.19 0.17 0.17 3884360.0 1685080000.0
827 Jul 06, 2017 0.17 0.17 0.17 0.17 3867280.0 1569400000.0
828 Jul 07, 2017 0.17 0.17 0.15 0.16 4444970.0 1523510000.0
829 Jul 08, 2017 0.15 0.16 0.15 0.16 4663310.0 1402870000.0
830 Jul 09, 2017 0.16 0.16 0.15 0.15 2789610.0 1428980000.0
831 Jul 10, 2017 0.15 0.16 0.12 0.13 5462570.0 1380660000.0
832 Jul 11, 2017 0.13 0.14 0.11 0.12 4746410.0 1212930000.0
833 Jul 12, 2017 0.12 0.13 0.11 0.13 3307920.0 1058530000.0
834 Jul 13, 2017 0.13 0.14 0.12 0.12 3135620.0 1209350000.0
835 Jul 14, 2017 0.12 0.12 0.11 0.12 2077230.0 1104370000.0
836 Jul 15, 2017 0.12 0.12 0.1 0.11 3213760.0 1057430000.0
837 Jul 16, 2017 0.11 0.11 0.09 0.1 2583610.0 999834000.0
838 Jul 17, 2017 0.1 0.13 0.1 0.13 4458730.0 876887000.0
839 Jul 18, 2017 0.14 0.14 0.12 0.13 5351550.0 1222820000.0
840 Jul 19, 2017 0.13 0.14 0.12 0.13 2800440.0 1187570000.0
841 Jul 20, 2017 0.13 0.16 0.13 0.15 3545910.0 1140830000.0
842 Jul 21, 2017 0.15 0.15 0.14 0.14 2788780.0 1384740000.0
843 Jul 22, 2017 0.14 0.18 0.14 0.18 5211550.0 1291780000.0
844 Jul 23, 2017 0.18 0.18 0.15 0.17 5915450.0 1590560000.0
845 Jul 24, 2017 0.17 0.17 0.16 0.17 2995870.0 1493910000.0
846 Jul 25, 2017 0.17 0.18 0.14 0.16 6075320.0 1526900000.0
847 Jul 26, 2017 0.16 0.16 0.15 0.16 2508770.0 1421080000.0
848 Jul 27, 2017 0.16 0.18 0.16 0.17 5341670.0 1411810000.0
849 Jul 28, 2017 0.17 0.17 0.16 0.17 5062930.0 1540930000.0
850 Jul 29, 2017 0.17 0.17 0.16 0.17 2496500.0 1488300000.0
851 Jul 30, 2017 0.17 0.17 0.16 0.16 2475570.0 1535980000.0
852 Jul 31, 2017 0.16 0.17 0.16 0.17 2892660.0 1447330000.0
853 Aug 01, 2017 0.17 0.18 0.16 0.18 3956940.0 1490440000.0
854 Aug 02, 2017 0.18 0.22 0.18 0.22 14489000.0 1637360000.0
855 Aug 03, 2017 0.22 0.24 0.21 0.23 14302400.0 1990690000.0
856 Aug 04, 2017 0.23 0.23 0.21 0.22 7870620.0 2048550000.0
857 Aug 05, 2017 0.22 0.23 0.22 0.23 7322590.0 2016120000.0
858 Aug 06, 2017 0.23 0.25 0.22 0.25 5886540.0 2062750000.0
859 Aug 07, 2017 0.25 0.29 0.25 0.28 23044000.0 2260820000.0
860 Aug 08, 2017 0.28 0.3 0.26 0.28 21374100.0 2534090000.0
861 Aug 09, 2017 0.27 0.28 0.26 0.28 10081100.0 2468730000.0
862 Aug 10, 2017 0.28 0.3 0.28 0.29 11712700.0 2510120000.0
863 Aug 11, 2017 0.29 0.3 0.28 0.29 8241000.0 2643420000.0
864 Aug 12, 2017 0.29 0.3 0.27 0.28 6159860.0 2645690000.0
865 Aug 13, 2017 0.28 0.28 0.25 0.26 8310080.0 2496650000.0
866 Aug 14, 2017 0.26 0.27 0.23 0.26 12505500.0 2311850000.0
867 Aug 15, 2017 0.26 0.26 0.22 0.25 12637400.0 2306530000.0
868 Aug 16, 2017 0.25 0.27 0.25 0.26 10039900.0 2241880000.0
869 Aug 17, 2017 0.26 0.26 0.24 0.24 6487950.0 2309620000.0
870 Aug 18, 2017 0.24 0.26 0.23 0.24 7653200.0 2196180000.0
871 Aug 19, 2017 0.24 0.27 0.23 0.26 9197000.0 2181080000.0
872 Aug 20, 2017 0.25 0.31 0.25 0.27 13189900.0 2286960000.0
873 Aug 21, 2017 0.27 0.29 0.24 0.25 13775000.0 2446190000.0
874 Aug 22, 2017 0.25 0.26 0.24 0.25 10350500.0 2294690000.0
875 Aug 23, 2017 0.25 0.26 0.24 0.25 8303140.0 2285820000.0
876 Aug 24, 2017 0.25 0.27 0.25 0.27 10249000.0 2250740000.0
877 Aug 25, 2017 0.26 0.28 0.26 0.27 8676560.0 2364060000.0
878 Aug 26, 2017 0.27 0.28 0.26 0.27 7902690.0 2426580000.0
879 Aug 27, 2017 0.27 0.28 0.26 0.27 8192460.0 2435060000.0
880 Aug 28, 2017 0.27 0.29 0.27 0.28 9644680.0 2472360000.0
881 Aug 29, 2017 0.28 0.29 0.28 0.28 7845260.0 2522410000.0
882 Aug 30, 2017 0.28 0.3 0.28 0.29 8605120.0 2546530000.0
883 Aug 31, 2017 0.29 0.35 0.29 0.34 22669900.0 2655060000.0
884 Sep 01, 2017 0.34 0.34 0.31 0.33 12082700.0 3029420000.0
885 Sep 02, 2017 0.33 0.33 0.28 0.29 9560410.0 2984640000.0
886 Sep 03, 2017 0.3 0.32 0.28 0.31 7413990.0 2683530000.0
887 Sep 04, 2017 0.31 0.31 0.26 0.27 9299200.0 2769620000.0
888 Sep 05, 2017 0.28 0.29 0.25 0.29 7635410.0 2487450000.0
889 Sep 06, 2017 0.29 0.31 0.29 0.3 4629700.0 2584110000.0
890 Sep 07, 2017 0.3 0.3 0.29 0.29 4079350.0 2717150000.0
891 Sep 08, 2017 0.29 0.3 0.26 0.27 6704690.0 2636760000.0
892 Sep 09, 2017 0.27 0.28 0.26 0.27 4871730.0 2411240000.0
893 Sep 10, 2017 0.27 0.27 0.24 0.26 6543570.0 2402760000.0
894 Sep 11, 2017 0.26 0.27 0.25 0.25 3639410.0 2304150000.0
895 Sep 12, 2017 0.25 0.27 0.25 0.25 3902820.0 2262990000.0
896 Sep 13, 2017 0.25 0.25 0.21 0.23 9181580.0 2231990000.0
897 Sep 14, 2017 0.23 0.24 0.16 0.16 7570880.0 2103510000.0
898 Sep 15, 2017 0.16 0.22 0.16 0.21 13231800.0 1480350000.0
899 Sep 16, 2017 0.21 0.23 0.19 0.21 5334960.0 1907340000.0
900 Sep 17, 2017 0.21 0.21 0.19 0.2 4402470.0 1871810000.0
901 Sep 18, 2017 0.2 0.25 0.2 0.25 6232240.0 1836520000.0
902 Sep 19, 2017 0.25 0.25 0.23 0.24 5278220.0 2246370000.0
903 Sep 20, 2017 0.24 0.24 0.23 0.23 3008920.0 2141460000.0
904 Sep 21, 2017 0.23 0.23 0.21 0.21 3361070.0 2072960000.0
905 Sep 22, 2017 0.21 0.22 0.2 0.21 2929650.0 1900040000.0
906 Sep 23, 2017 0.21 0.22 0.21 0.22 1997070.0 1889590000.0
907 Sep 24, 2017 0.22 0.22 0.21 0.22 2016530.0 1994570000.0
908 Sep 25, 2017 0.22 0.23 0.21 0.23 2800870.0 1945050000.0
909 Sep 26, 2017 0.23 0.23 0.23 0.23 2282950.0 2090240000.0
910 Sep 27, 2017 0.23 0.25 0.23 0.24 3733480.0 2052900000.0
911 Sep 28, 2017 0.24 0.24 0.23 0.24 3738470.0 2192630000.0
912 Sep 29, 2017 0.24 0.24 0.22 0.24 5254500.0 2143400000.0
913 Sep 30, 2017 0.24 0.24 0.23 0.23 3376060.0 2126640000.0
914 Oct 01, 2017 0.23 0.25 0.23 0.25 4232170.0 2120520000.0
915 Oct 02, 2017 0.24 0.24 0.23 0.23 3983190.0 2206660000.0
916 Oct 03, 2017 0.23 0.23 0.22 0.22 3327450.0 2079210000.0
917 Oct 04, 2017 0.22 0.23 0.22 0.22 2401820.0 2010220000.0
918 Oct 05, 2017 0.22 0.22 0.21 0.21 4460130.0 1963310000.0
919 Oct 06, 2017 0.21 0.22 0.2 0.21 5122770.0 1905590000.0
920 Oct 07, 2017 0.21 0.22 0.2 0.21 4376190.0 1907490000.0
921 Oct 08, 2017 0.21 0.21 0.19 0.19 4830460.0 1896110000.0
922 Oct 09, 2017 0.19 0.21 0.19 0.19 6003100.0 1752840000.0
923 Oct 10, 2017 0.19 0.22 0.19 0.21 5169550.0 1745490000.0
924 Oct 11, 2017 0.21 0.22 0.21 0.21 2753270.0 1892910000.0
925 Oct 12, 2017 0.21 0.21 0.2 0.21 4425210.0 1933180000.0
926 Oct 13, 2017 0.2 0.21 0.19 0.21 5996320.0 1851320000.0
927 Oct 14, 2017 0.21 0.21 0.2 0.21 3189400.0 1905510000.0
928 Oct 15, 2017 0.21 0.21 0.2 0.21 2933540.0 1896390000.0
929 Oct 16, 2017 0.21 0.25 0.2 0.22 14101500.0 1862590000.0
930 Oct 17, 2017 0.22 0.23 0.21 0.22 4990440.0 2017790000.0
931 Oct 18, 2017 0.22 0.22 0.2 0.22 3409140.0 1956420000.0
932 Oct 19, 2017 0.22 0.23 0.22 0.22 3383330.0 1977550000.0
933 Oct 20, 2017 0.22 0.23 0.21 0.21 4936400.0 1988490000.0
934 Oct 21, 2017 0.22 0.22 0.2 0.21 4326590.0 1944090000.0
935 Oct 22, 2017 0.21 0.22 0.2 0.21 4615270.0 1919670000.0
936 Oct 23, 2017 0.21 0.21 0.19 0.2 4987880.0 1901550000.0
937 Oct 24, 2017 0.2 0.22 0.19 0.21 5808170.0 1776640000.0
938 Oct 25, 2017 0.21 0.21 0.2 0.21 4171090.0 1908250000.0
939 Oct 26, 2017 0.2 0.21 0.19 0.2 4683120.0 1851170000.0
940 Oct 27, 2017 0.2 0.2 0.19 0.2 3603110.0 1794140000.0
941 Oct 28, 2017 0.2 0.2 0.19 0.2 4671300.0 1781830000.0
942 Oct 29, 2017 0.2 0.21 0.19 0.2 8599400.0 1776000000.0
943 Oct 30, 2017 0.2 0.2 0.2 0.2 3529450.0 1802150000.0
944 Oct 31, 2017 0.2 0.2 0.18 0.19 6031700.0 1794650000.0
945 Nov 01, 2017 0.19 0.19 0.16 0.17 6190340.0 1682610000.0
946 Nov 02, 2017 0.17 0.18 0.15 0.17 8706750.0 1497580000.0
947 Nov 03, 2017 0.17 0.18 0.16 0.17 5802310.0 1499370000.0
948 Nov 04, 2017 0.17 0.18 0.17 0.17 4231960.0 1543630000.0
949 Nov 05, 2017 0.17 0.18 0.16 0.18 4400860.0 1536840000.0
950 Nov 06, 2017 0.18 0.21 0.17 0.19 11718500.0 1632060000.0
951 Nov 07, 2017 0.19 0.19 0.17 0.18 4822430.0 1678310000.0
952 Nov 08, 2017 0.18 0.2 0.18 0.19 6757370.0 1613560000.0
953 Nov 09, 2017 0.19 0.22 0.19 0.22 7388760.0 1744180000.0
954 Nov 10, 2017 0.22 0.23 0.18 0.19 10625300.0 1993320000.0
955 Nov 11, 2017 0.19 0.21 0.18 0.19 6940500.0 1728040000.0
956 Nov 12, 2017 0.19 0.19 0.17 0.18 12126100.0 1720610000.0
957 Nov 13, 2017 0.18 0.2 0.18 0.19 7806090.0 1627880000.0
958 Nov 14, 2017 0.19 0.2 0.19 0.19 7941780.0 1729090000.0
959 Nov 15, 2017 0.2 0.2 0.19 0.19 6978990.0 1758620000.0
960 Nov 16, 2017 0.19 0.21 0.19 0.2 16058700.0 1748490000.0
961 Nov 17, 2017 0.2 0.2 0.19 0.19 8216410.0 1770370000.0
962 Nov 18, 2017 0.19 0.2 0.19 0.2 7023070.0 1741240000.0
963 Nov 19, 2017 0.2 0.21 0.19 0.2 8200280.0 1756380000.0
964 Nov 20, 2017 0.2 0.22 0.2 0.21 13657600.0 1816320000.0
965 Nov 21, 2017 0.21 0.21 0.2 0.2 9636650.0 1912860000.0
966 Nov 22, 2017 0.2 0.21 0.2 0.2 6838830.0 1830930000.0
967 Nov 23, 2017 0.2 0.2 0.2 0.2 8567770.0 1837210000.0
968 Nov 24, 2017 0.2 0.21 0.2 0.21 7556740.0 1811810000.0
969 Nov 25, 2017 0.21 0.22 0.21 0.22 10943300.0 1882040000.0
970 Nov 26, 2017 0.22 0.22 0.21 0.21 12589900.0 1964170000.0
971 Nov 27, 2017 0.21 0.23 0.21 0.23 12795400.0 1926100000.0
972 Nov 28, 2017 0.23 0.26 0.23 0.25 35746900.0 2039580000.0
973 Nov 29, 2017 0.26 0.27 0.21 0.22 33439400.0 2320920000.0
974 Nov 30, 2017 0.22 0.24 0.21 0.23 16258700.0 1965590000.0
975 Dec 01, 2017 0.23 0.24 0.21 0.24 12371200.0 2029370000.0
976 Dec 02, 2017 0.24 0.26 0.24 0.25 23297000.0 2159190000.0
977 Dec 03, 2017 0.25 0.28 0.25 0.28 44340300.0 2266360000.0
978 Dec 04, 2017 0.28 0.29 0.27 0.28 19193300.0 2494140000.0
979 Dec 05, 2017 0.28 0.31 0.27 0.3 27918500.0 2573250000.0
980 Dec 06, 2017 0.3 0.3 0.26 0.27 29788400.0 2697300000.0
981 Dec 07, 2017 0.27 0.28 0.23 0.24 30563700.0 2442770000.0
982 Dec 08, 2017 0.23 0.66 0.22 0.64 267451000.0 2115340000.0
983 Dec 09, 2017 0.68 0.68 0.39 0.45 211103000.0 6157700000.0
984 Dec 10, 2017 0.44 0.44 0.33 0.39 77311800.0 4002320000.0
985 Dec 11, 2017 0.39 0.5 0.39 0.49 71627100.0 3545280000.0
986 Dec 12, 2017 0.49 0.57 0.46 0.53 106068000.0 4458080000.0
987 Dec 13, 2017 0.53 0.56 0.5 0.52 56148600.0 4763320000.0
988 Dec 14, 2017 0.54 0.62 0.52 0.61 87375200.0 4823690000.0
989 Dec 15, 2017 0.6 0.61 0.5 0.59 69296200.0 5412800000.0
990 Dec 16, 2017 0.59 0.72 0.58 0.66 99889000.0 5288890000.0
991 Dec 17, 2017 0.66 0.75 0.64 0.69 83063900.0 5907670000.0
992 Dec 18, 2017 0.69 0.85 0.68 0.85 114759000.0 6179970000.0
993 Dec 19, 2017 0.85 1.06 0.85 0.94 242843000.0 7662510000.0
994 Dec 20, 2017 0.94 1.04 0.81 0.92 119243000.0 8472610000.0
995 Dec 21, 2017 0.95 1.05 0.91 1.0 112835000.0 8549700000.0
996 Dec 22, 2017 1.01 1.03 0.59 0.82 187781000.0 9100960000.0
997 Dec 23, 2017 0.84 1.0 0.82 0.93 77666400.0 7529810000.0
998 Dec 24, 2017 0.94 1.04 0.79 1.04 98134100.0 8462550000.0
999 Dec 25, 2017 1.04 1.14 0.94 1.01 122425000.0 9378680000.0
1000 Dec 26, 2017 1.0 1.01 0.93 0.99 65543300.0 8994070000.0
1001 Dec 27, 2017 0.98 0.99 0.91 0.94 53708400.0 8852550000.0
1002 Dec 28, 2017 0.94 0.95 0.84 0.91 52492700.0 8498790000.0
1003 Dec 29, 2017 0.91 1.06 0.89 1.05 105782000.0 8213580000.0
1004 Dec 30, 2017 1.05 1.05 0.89 0.93 73225300.0 9427530000.0
1005 Dec 31, 2017 0.92 1.08 0.91 1.03 69870100.0 8256740000.0
1006 Jan 01, 2018 1.03 1.08 1.0 1.04 58202800.0 9315310000.0
1007 Jan 02, 2018 1.04 1.2 1.03 1.16 108186000.0 9374970000.0
1008 Jan 03, 2018 1.15 1.79 1.15 1.79 265016000.0 10333700000.0
1009 Jan 04, 2018 1.83 2.09 1.54 1.64 332371000.0 16520300000.0
1010 Jan 05, 2018 1.69 1.81 1.51 1.59 175192000.0 15195600000.0
1011 Jan 06, 2018 1.58 1.72 1.48 1.65 99451000.0 14216700000.0
1012 Jan 07, 2018 1.66 1.91 1.63 1.84 123173000.0 14898800000.0
1013 Jan 08, 2018 1.83 1.83 1.45 1.65 81479000.0 16454000000.0
1014 Jan 09, 2018 1.67 1.72 1.47 1.54 75343700.0 15047200000.0
1015 Jan 10, 2018 1.54 1.55 1.31 1.45 92956100.0 13913900000.0
1016 Jan 11, 2018 1.45 1.54 1.22 1.31 93279400.0 13043500000.0
1017 Jan 12, 2018 1.31 1.45 1.26 1.44 65119100.0 11824500000.0
1018 Jan 13, 2018 1.46 1.57 1.45 1.51 60099500.0 13127300000.0
1019 Jan 14, 2018 1.51 1.51 1.34 1.39 38628400.0 13590300000.0
1020 Jan 15, 2018 1.39 1.51 1.38 1.39 105495000.0 12488300000.0
1021 Jan 16, 2018 1.38 1.38 0.71 1.03 198199000.0 12460300000.0
1022 Jan 17, 2018 0.98 1.09 0.69 1.02 166003000.0 8788260000.0
1023 Jan 18, 2018 1.03 1.17 0.96 1.08 119459000.0 9234340000.0
1024 Jan 19, 2018 1.07 1.15 1.0 1.1 130817000.0 9645220000.0
1025 Jan 20, 2018 1.1 1.21 1.1 1.21 129900000.0 9901720000.0
1026 Jan 21, 2018 1.22 1.22 1.02 1.07 112542000.0 11019300000.0
1027 Jan 22, 2018 1.08 1.1 0.9 0.99 73947400.0 9700910000.0
1028 Jan 23, 2018 0.99 1.01 0.88 0.94 67245800.0 8883820000.0
1029 Jan 24, 2018 0.95 0.99 0.91 0.96 57975100.0 8524940000.0
1030 Jan 25, 2018 0.97 1.0 0.92 0.95 57845600.0 8760480000.0
1031 Jan 26, 2018 0.94 1.02 0.77 0.84 174749000.0 8504380000.0
1032 Jan 27, 2018 0.84 1.11 0.82 1.06 237529000.0 7589110000.0
1033 Jan 28, 2018 1.06 1.06 1.01 1.03 83612400.0 9506630000.0
1034 Jan 29, 2018 1.03 1.03 0.92 0.94 47381700.0 9253430000.0
1035 Jan 30, 2018 0.94 0.94 0.78 0.78 47194000.0 8421590000.0
1036 Jan 31, 2018 0.79 0.79 0.74 0.78 50105100.0 7071080000.0
1037 Feb 01, 2018 0.79 0.8 0.61 0.62 46639300.0 7123980000.0
1038 Feb 02, 2018 0.61 0.62 0.44 0.58 54511900.0 5522750000.0
1039 Feb 03, 2018 0.58 0.65 0.51 0.63 42520900.0 5260800000.0
1040 Feb 04, 2018 0.63 0.66 0.54 0.55 41394700.0 5645440000.0
1041 Feb 05, 2018 0.55 0.56 0.44 0.45 28590400.0 4940820000.0
1042 Feb 06, 2018 0.46 0.58 0.4 0.58 50311400.0 4103650000.0
1043 Feb 07, 2018 0.58 0.62 0.52 0.54 59231300.0 5239020000.0
1044 Feb 08, 2018 0.54 0.59 0.53 0.54 42640900.0 4826200000.0
1045 Feb 09, 2018 0.54 0.59 0.52 0.59 60340000.0 4898410000.0
1046 Feb 10, 2018 0.6 0.64 0.56 0.59 74166200.0 5385460000.0
1047 Feb 11, 2018 0.59 0.59 0.51 0.53 28515100.0 5308410000.0
1048 Feb 12, 2018 0.53 0.56 0.53 0.56 22479700.0 4789980000.0
1049 Feb 13, 2018 0.56 0.57 0.53 0.53 36379100.0 5041770000.0
1050 Feb 14, 2018 0.53 0.57 0.53 0.57 73477500.0 4787280000.0
1051 Feb 15, 2018 0.57 0.59 0.54 0.56 67295600.0 5121400000.0
1052 Feb 16, 2018 0.56 0.6 0.55 0.57 90028500.0 5040780000.0
1053 Feb 17, 2018 0.56 0.6 0.56 0.6 147788000.0 5091170000.0
1054 Feb 18, 2018 0.59 0.59 0.53 0.53 95781300.0 5357680000.0
1055 Feb 19, 2018 0.53 0.54 0.52 0.53 91007400.0 4760950000.0
1056 Feb 20, 2018 0.53 0.53 0.48 0.48 66039700.0 4762190000.0
1057 Feb 21, 2018 0.48 0.51 0.46 0.46 70518000.0 4339330000.0
1058 Feb 22, 2018 0.46 0.47 0.41 0.43 26603200.0 4174390000.0
1059 Feb 23, 2018 0.43 0.45 0.42 0.44 24689500.0 3855810000.0
1060 Feb 24, 2018 0.44 0.45 0.4 0.41 19614000.0 3950510000.0
1061 Feb 25, 2018 0.41 0.41 0.38 0.4 18213400.0 3645360000.0
1062 Feb 26, 2018 0.4 0.41 0.39 0.4 17511200.0 3589750000.0
1063 Feb 27, 2018 0.4 0.41 0.39 0.4 12956100.0 3627850000.0
1064 Feb 28, 2018 0.4 0.42 0.4 0.4 27179700.0 3606490000.0
