361 Feb 05, 2017 3.35 3.48 2.49 3.06 568651.0 12544800.0
362 Feb 06, 2017 3.03 3.1 2.58 2.6 178837.0 11352700.0
363 Feb 07, 2017 2.58 2.65 2.4 2.6 183596.0 9701580.0
364 Feb 08, 2017 2.59 2.99 2.56 2.57 115129.0 9754980.0
365 Feb 09, 2017 2.57 2.86 2.38 2.77 189010.0 9695360.0
366 Feb 10, 2017 2.8 2.8 2.46 2.57 133894.0 10568500.0
367 Feb 11, 2017 2.58 2.71 2.38 2.5 53482.9 9781950.0
368 Feb 12, 2017 2.49 2.51 2.35 2.39 57501.0 9442600.0
369 Feb 13, 2017 2.39 2.68 2.36 2.67 139972.0 9074080.0
370 Feb 14, 2017 2.62 2.68 2.2 2.42 210760.0 9974470.0
371 Feb 15, 2017 2.4 2.61 2.3 2.38 158941.0 9141590.0
372 Feb 16, 2017 2.42 2.47 2.11 2.2 118378.0 9256170.0
373 Feb 17, 2017 2.19 2.2 2.07 2.08 86611.7 8402380.0
374 Feb 18, 2017 2.08 2.12 1.8 1.84 108718.0 7997430.0
375 Feb 19, 2017 1.84 2.14 1.83 2.01 83589.7 7093410.0
376 Feb 20, 2017 2.0 2.02 1.81 1.88 51661.8 7714650.0
377 Feb 21, 2017 1.87 1.94 1.74 1.74 73990.4 7202220.0
378 Feb 22, 2017 1.77 2.18 1.68 2.12 126632.0 6863120.0
379 Feb 23, 2017 2.1 2.34 2.06 2.06 81706.4 8129910.0
380 Feb 24, 2017 2.05 2.38 1.94 2.29 94785.8 7974190.0
381 Feb 25, 2017 2.28 2.43 2.14 2.29 41894.4 8880020.0
382 Feb 26, 2017 2.28 2.56 2.25 2.4 63893.4 8875570.0
383 Feb 27, 2017 2.33 2.48 2.3 2.31 61474.2 9093080.0
384 Feb 28, 2017 2.31 2.34 2.15 2.15 40291.0 9031420.0
385 Mar 01, 2017 2.15 2.21 2.0 2.02 58226.0 8412630.0
386 Mar 02, 2017 2.03 2.1 1.9 2.09 76329.3 7953900.0
387 Mar 03, 2017 2.09 2.27 2.04 2.06 59526.6 8220470.0
388 Mar 04, 2017 2.07 2.18 1.98 2.15 42303.2 8152800.0
389 Mar 05, 2017 2.14 2.16 2.03 2.08 32295.6 8451920.0
390 Mar 06, 2017 2.08 2.35 2.07 2.29 68214.5 8245290.0
391 Mar 07, 2017 2.27 3.58 2.26 3.31 722346.0 9009560.0
392 Mar 08, 2017 3.3 3.48 2.66 2.79 478957.0 13102700.0
393 Mar 09, 2017 2.81 3.27 2.73 3.09 237597.0 11179700.0
394 Mar 10, 2017 3.1 3.53 2.85 3.13 483867.0 12349800.0
395 Mar 11, 2017 3.12 3.42 3.12 3.27 233518.0 12450600.0
396 Mar 12, 2017 3.28 5.01 3.27 4.62 1388970.0 13110100.0
397 Mar 13, 2017 4.97 5.87 4.59 5.06 2123340.0 19933900.0
398 Mar 14, 2017 5.05 5.34 4.34 4.63 980972.0 20299800.0
399 Mar 15, 2017 4.63 5.65 4.4 5.34 925039.0 18614300.0
400 Mar 16, 2017 5.3 6.14 4.93 5.18 945455.0 21379400.0
401 Mar 17, 2017 5.14 5.2 4.39 4.83 642384.0 20773400.0
402 Mar 18, 2017 4.86 6.23 4.34 6.23 1052730.0 19672000.0
403 Mar 19, 2017 6.3 7.38 5.57 6.38 1300370.0 25517900.0
404 Mar 20, 2017 6.33 6.58 5.74 6.14 616274.0 25696900.0
405 Mar 21, 2017 6.14 6.29 5.33 5.76 577491.0 24969500.0
406 Mar 22, 2017 5.76 6.07 5.46 5.91 334899.0 23476000.0
407 Mar 23, 2017 5.97 8.35 5.9 7.81 1580610.0 24379400.0
408 Mar 24, 2017 7.67 7.8 7.0 7.3 746802.0 31348600.0
409 Mar 25, 2017 7.43 10.32 7.12 10.02 1465100.0 30441500.0
410 Mar 26, 2017 10.28 21.22 10.28 15.19 15340800.0 42224800.0
411 Mar 27, 2017 14.9 17.98 9.85 10.79 7036740.0 61324700.0
412 Mar 28, 2017 10.93 14.96 10.53 12.8 2885050.0 45080700.0
413 Mar 29, 2017 12.99 13.27 11.34 12.24 1123390.0 53626700.0
414 Mar 30, 2017 12.37 13.98 10.88 12.24 1617450.0 51143700.0
415 Mar 31, 2017 12.11 13.3 11.32 12.66 1004920.0 55277700.0
416 Apr 01, 2017 12.66 13.3 12.2 12.8 612191.0 57887700.0
417 Apr 02, 2017 12.86 13.18 9.57 11.08 1259490.0 58887100.0
418 Apr 03, 2017 11.06 12.33 9.04 10.82 1468930.0 50723600.0
419 Apr 04, 2017 10.84 11.27 9.36 10.01 1042790.0 49787600.0
420 Apr 05, 2017 10.0 10.65 8.7 10.3 1240980.0 46009800.0
421 >Apr 06, 201 10.29 10.54 9.34 9.69 801588.0 47454900.0
422 Apr 07, 2017 9.74 9.74 8.68 8.86 664892.0 44938800.0
423 Apr 08, 2017 8.87 12.3 8.7 11.17 2052440.0 40994700.0
424 Apr 09, 2017 11.27 13.6 10.49 11.99 2464150.0 52201500.0
425 Apr 10, 2017 11.98 13.47 11.38 11.51 1106340.0 55567300.0
426 Apr 11, 2017 11.55 12.27 11.1 11.4 832124.0 53672100.0
427 Apr 12, 2017 11.4 11.58 10.7 11.51 664216.0 53028900.0
428 Apr 13, 2017 11.52 11.8 10.74 10.98 698967.0 53712000.0
429 Apr 14, 2017 11.1 11.45 10.81 11.04 449000.0 51830200.0
430 Apr 15, 2017 11.04 12.83 10.97 12.15 705586.0 51613100.0
431 Apr 16, 2017 12.15 12.72 11.53 12.17 635036.0 56916900.0
432 Apr 17, 2017 12.16 12.49 11.65 12.03 851312.0 57037200.0
433 Apr 18, 2017 12.08 12.32 11.85 12.13 684640.0 56726800.0
434 Apr 19, 2017 12.12 15.75 12.0 13.43 3399220.0 57014000.0
435 Apr 20, 2017 13.42 15.15 12.45 14.22 1689860.0 63237700.0
436 Apr 21, 2017 14.2 14.84 13.18 14.84 803308.0 67042300.0
437 Apr 22, 2017 14.88 15.06 13.66 14.77 1183560.0 70369300.0
438 Apr 23, 2017 14.77 16.93 14.23 16.51 2618160.0 69918500.0
439 Apr 24, 2017 16.59 18.33 16.41 16.56 2835990.0 78587300.0
440 Apr 25, 2017 16.44 17.94 15.03 15.2 2007810.0 77983700.0
441 Apr 26, 2017 14.91 17.4 14.91 16.47 1997200.0 70895400.0
442 Apr 27, 2017 16.28 16.53 14.29 14.55 1658670.0 77547500.0
443 Apr 28, 2017 14.55 16.03 13.53 15.27 1756280.0 69382900.0
444 Apr 29, 2017 15.33 15.92 14.47 15.64 960592.0 73202100.0
445 Apr 30, 2017 15.66 16.63 14.95 15.85 1326060.0 74906700.0
446 May 01, 2017 15.77 16.04 13.89 15.15 1895940.0 75566600.0
447 May 02, 2017 14.93 15.98 13.15 13.79 1660500.0 71644400.0
448 May 03, 2017 13.76 15.28 13.68 14.36 1610890.0 66135900.0
449 May 04, 2017 14.39 15.66 14.36 15.25 1313140.0 69259600.0
450 May 05, 2017 15.33 17.24 15.08 15.95 1630340.0 73881300.0
451 May 06, 2017 15.95 17.01 15.76 17.01 1476430.0 76993500.0
452 May 07, 2017 17.03 19.29 16.47 17.05 2927270.0 82327700.0
453 May 08, 2017 17.24 19.19 16.22 17.23 2088860.0 83456300.0
454 May 09, 2017 17.23 17.81 14.55 15.46 1562010.0 83549800.0
455 May 10, 2017 15.65 16.6 15.1 16.52 988746.0 75973900.0
456 May 11, 2017 16.54 16.54 15.13 15.34 831284.0 80420700.0
457 May 12, 2017 15.25 16.31 14.87 15.24 709425.0 74261500.0
458 May 13, 2017 15.21 20.19 14.93 18.79 2811300.0 74203300.0
459 May 14, 2017 18.86 18.86 17.09 17.15 1453890.0 92138000.0
460 May 15, 2017 17.13 17.42 15.09 15.55 1317300.0 83805300.0
461 May 16, 2017 15.58 15.75 14.26 15.26 1115020.0 76315800.0
462 May 17, 2017 15.34 27.48 14.54 21.14 7469700.0 75257100.0
463 May 18, 2017 21.42 23.2 17.73 21.1 3308570.0 105225000.0
464 May 19, 2017 20.95 21.1 18.72 20.01 1416190.0 103110000.0
465 May 20, 2017 19.8 21.54 19.61 20.24 1158210.0 97566500.0
466 May 21, 2017 20.22 21.36 20.11 20.33 1269580.0 99768100.0
467 May 22, 2017 20.39 21.44 18.24 20.04 2165250.0 100785000.0
468 May 23, 2017 19.89 22.85 19.89 22.31 1827550.0 98437000.0
469 May 24, 2017 22.57 27.92 22.57 24.37 3857870.0 111877000.0
470 May 25, 2017 24.04 27.18 21.34 21.92 1814930.0 119296000.0
471 May 26, 2017 21.89 26.08 19.44 21.39 1221450.0 108815000.0
472 May 27, 2017 21.46 21.83 16.6 18.9 1063380.0 106838000.0
473 May 28, 2017 19.01 21.95 18.9 20.04 963530.0 94770500.0
474 May 29, 2017 20.0 21.31 19.38 20.82 781367.0 99860900.0
475 May 30, 2017 20.85 22.94 19.97 20.29 1323570.0 104238000.0
476 May 31, 2017 20.37 22.45 19.98 21.8 995100.0 101976000.0
477 Jun 01, 2017 21.97 26.38 21.7 24.95 2886770.0 110146000.0
478 Jun 02, 2017 24.99 31.29 24.78 30.7 3739400.0 125482000.0
479 Jun 03, 2017 30.68 37.89 29.43 35.2 6865010.0 154295000.0
480 Jun 04, 2017 35.25 35.29 28.86 32.1 3468980.0 177458000.0
481 Jun 05, 2017 32.14 35.39 30.21 35.04 2868100.0 162002000.0
482 Jun 06, 2017 35.03 36.28 30.97 34.58 2657680.0 176868000.0
483 Jun 07, 2017 34.61 38.93 32.21 32.62 3270310.0 174967000.0
484 Jun 08, 2017 32.77 35.73 31.85 34.66 2388670.0 165901000.0
485 Jun 09, 2017 34.6 42.11 34.14 42.11 4390150.0 175431000.0
486 Jun 10, 2017 42.43 45.04 37.41 41.08 5631520.0 215444000.0
487 Jun 11, 2017 41.05 43.98 36.87 41.05 5497050.0 208689000.0
488 Jun 12, 2017 40.86 43.04 32.06 33.72 3761090.0 208041000.0
489 Jun 13, 2017 33.42 37.54 33.03 36.87 2086310.0 170407000.0
490 Jun 14, 2017 36.73 37.56 30.21 31.22 1413710.0 187546000.0
491 Jun 15, 2017 31.06 31.7 25.56 30.17 1402140.0 158782000.0
492 >Jun 16, 201 30.15 32.94 28.52 32.56 1267190.0 154382000.0
493 Jun 17, 2017 32.51 32.51 30.88 31.82 1336480.0 166673000.0
494 Jun 18, 2017 32.03 45.71 31.78 41.94 11185200.0 164444000.0
495 Jun 19, 2017 42.08 42.08 38.75 40.05 5853420.0 216323000.0
496 Jun 20, 2017 40.17 40.6 34.38 35.71 3106890.0 206818000.0
497 Jun 21, 2017 35.68 38.73 34.6 37.03 2080240.0 183928000.0
498 Jun 22, 2017 36.87 44.8 36.74 43.11 5629680.0 190323000.0
499 Jun 23, 2017 42.82 47.34 42.43 45.54 3936480.0 221303000.0
500 Jun 24, 2017 46.17 48.53 41.35 43.28 2074380.0 238976000.0
501 Jun 25, 2017 43.13 43.44 35.89 38.81 2068440.0 223596000.0
502 Jun 26, 2017 38.65 40.85 29.57 35.26 3233030.0 200625000.0
503 Jun 27, 2017 35.26 36.25 29.13 36.25 2134180.0 183242000.0
504 Jun 28, 2017 36.61 37.37 34.22 36.08 1453690.0 190554000.0
505 Jun 29, 2017 36.02 37.1 33.05 34.19 1066580.0 187711000.0
506 Jun 30, 2017 34.26 34.51 31.68 32.25 1922690.0 178839000.0
507 Jul 01, 2017 32.35 34.87 27.63 29.21 2355220.0 169093000.0
508 Jul 02, 2017 29.33 30.69 27.47 29.79 1261070.0 153510000.0
509 Jul 03, 2017 29.72 32.63 28.73 31.85 1183960.0 155746000.0
510 Jul 04, 2017 31.8 36.89 31.8 36.25 1909980.0 166912000.0
511 Jul 05, 2017 36.32 39.35 33.99 37.33 3216940.0 190855000.0
512 Jul 06, 2017 37.27 37.27 34.89 35.16 905811.0 196079000.0
513 Jul 07, 2017 35.18 36.99 29.61 29.88 1441280.0 185385000.0
514 Jul 08, 2017 29.81 37.62 29.48 36.87 2927310.0 157260000.0
515 Jul 09, 2017 36.57 36.96 32.73 33.11 2005270.0 193186000.0
516 Jul 10, 2017 33.22 33.95 24.0 24.58 2196480.0 175724000.0
517 Jul 11, 2017 24.57 31.31 24.57 25.44 2338340.0 130152000.0
518 Jul 12, 2017 25.43 28.48 23.01 28.19 1542700.0 134895000.0
519 Jul 13, 2017 28.25 28.7 25.12 25.67 806704.0 150033000.0
520 Jul 14, 2017 25.6 25.66 21.18 22.55 1280400.0 136178000.0
521 Jul 15, 2017 22.36 22.83 19.03 20.21 788266.0 119067000.0
522 Jul 16, 2017 19.92 21.05 17.51 19.13 884628.0 106193000.0
523 Jul 17, 2017 18.8 24.66 18.8 24.41 1098540.0 100370000.0
524 Jul 18, 2017 24.61 26.29 22.76 24.71 1384330.0 131571000.0
525 Jul 19, 2017 24.9 25.91 22.95 23.3 813883.0 133317000.0
526 Jul 20, 2017 23.05 27.91 23.05 26.85 1274350.0 123563000.0
527 Jul 21, 2017 26.78 28.92 25.86 26.86 720384.0 143707000.0
528 Jul 22, 2017 26.77 30.28 26.6 30.02 1070060.0 143869000.0
529 Jul 23, 2017 30.1 30.69 25.73 28.47 828897.0 161983000.0
530 Jul 24, 2017 28.13 29.23 27.1 28.41 853258.0 151585000.0
531 Jul 25, 2017 28.26 29.63 23.58 25.9 1679880.0 152478000.0
532 Jul 26, 2017 25.76 26.56 23.45 25.82 519526.0 139150000.0
533 Jul 27, 2017 25.89 25.96 24.48 25.17 444541.0 140044000.0
534 Jul 28, 2017 25.24 25.89 21.71 23.19 1466680.0 136730000.0
535 Jul 29, 2017 23.17 30.64 22.58 30.01 2558920.0 125663000.0
536 Jul 30, 2017 30.33 31.48 26.26 26.29 1908450.0 164663000.0
537 Jul 31, 2017 26.29 29.83 25.25 28.73 1306050.0 142923000.0
538 Aug 01, 2017 28.98 31.44 26.66 29.34 1189560.0 157743000.0
539 Aug 02, 2017 29.26 31.12 28.7 29.29 692111.0 159476000.0
540 Aug 03, 2017 29.17 29.56 28.15 28.58 626260.0 159211000.0
541 Aug 04, 2017 28.69 29.68 28.32 28.32 545456.0 156776000.0
542 Aug 05, 2017 28.3 31.49 28.28 30.49 959859.0 154871000.0
543 Aug 06, 2017 30.37 31.35 30.09 30.57 659951.0 166393000.0
544 Aug 07, 2017 30.51 31.23 28.71 30.51 958877.0 167328000.0
545 Aug 08, 2017 30.66 32.42 29.3 31.67 978874.0 168415000.0
546 Aug 09, 2017 31.72 32.33 28.25 29.47 1420520.0 174444000.0
547 Aug 10, 2017 29.46 30.5 28.19 28.19 862145.0 162243000.0
548 Aug 11, 2017 28.19 29.0 26.17 26.73 1910380.0 155440000.0
549 Aug 12, 2017 26.74 29.14 25.05 26.59 1688200.0 147601000.0
550 Aug 13, 2017 26.36 27.72 22.94 25.59 1232020.0 145710000.0
551 Aug 14, 2017 25.37 26.56 21.47 23.32 1706170.0 140380000.0
552 Aug 15, 2017 23.32 31.01 22.66 30.01 1976850.0 129238000.0
553 Aug 16, 2017 30.05 30.2 24.5 26.26 1203980.0 166699000.0
554 Aug 17, 2017 26.2 27.56 23.81 24.47 975883.0 145531000.0
555 Aug 18, 2017 24.38 26.71 23.3 23.87 794764.0 135614000.0
556 Aug 19, 2017 23.74 27.91 22.27 27.91 1297340.0 132181000.0
557 Aug 20, 2017 27.14 27.29 24.76 26.28 976831.0 151313000.0
558 Aug 21, 2017 26.26 28.05 25.12 27.4 934142.0 146632000.0
559 Aug 22, 2017 27.4 27.73 24.4 25.95 1131900.0 153117000.0
560 Aug 23, 2017 25.96 27.99 25.06 26.31 876055.0 145282000.0
561 Aug 24, 2017 26.41 31.87 26.31 31.16 2852650.0 147963000.0
562 Aug 25, 2017 31.09 34.54 29.91 34.53 1982100.0 174411000.0
563 Aug 26, 2017 34.64 42.07 33.12 38.52 4209060.0 194536000.0
564 Aug 27, 2017 38.38 43.28 35.96 41.21 3136050.0 215803000.0
565 Aug 28, 2017 40.69 42.18 37.66 39.82 2252980.0 229128000.0
566 Aug 29, 2017 39.59 39.93 35.22 35.39 2636660.0 223165000.0
567 Aug 30, 2017 35.37 39.67 35.01 38.4 1773310.0 199655000.0
568 Aug 31, 2017 38.32 38.93 36.14 38.08 1380050.0 216516000.0
569 Sep 01, 2017 38.09 41.73 36.86 41.34 1876320.0 215536000.0
570 Sep 02, 2017 41.05 42.35 34.64 36.32 1128560.0 232566000.0
571 Sep 03, 2017 36.28 39.3 34.83 36.63 646132.0 205793000.0
572 Sep 04, 2017 36.44 36.86 29.59 32.27 1541850.0 206928000.0
573 Sep 05, 2017 32.23 34.56 28.92 34.08 1176300.0 183293000.0
574 Sep 06, 2017 33.79 35.44 32.55 34.73 918098.0 192361000.0
575 Sep 07, 2017 34.5 34.9 32.86 33.93 726765.0 196639000.0
576 Sep 08, 2017 33.9 36.59 29.84 31.53 1296220.0 193444000.0
577 Sep 09, 2017 31.53 31.89 29.39 30.4 788176.0 180165000.0
578 Sep 10, 2017 30.72 31.26 27.28 28.69 906475.0 175700000.0
579 Sep 11, 2017 28.66 30.02 27.28 29.0 998634.0 164109000.0
580 Sep 12, 2017 28.92 30.61 26.5 27.72 847669.0 165834000.0
581 Sep 13, 2017 27.5 29.22 24.52 26.73 1649640.0 157889000.0
582 Sep 14, 2017 26.22 27.26 22.12 23.82 1921540.0 150699000.0
583 Sep 15, 2017 24.1 31.18 21.85 29.69 2353720.0 138667000.0
584 Sep 16, 2017 29.58 33.39 28.77 30.89 1029260.0 170410000.0
585 Sep 17, 2017 30.88 31.38 28.62 29.78 706172.0 178125000.0
586 Sep 18, 2017 29.48 32.47 29.48 30.94 1157730.0 170259000.0
587 Sep 19, 2017 31.01 33.95 29.33 32.39 1782770.0 179257000.0
588 Sep 20, 2017 32.41 40.07 32.15 36.06 5887380.0 187570000.0
589 Sep 21, 2017 35.99 38.33 31.59 31.97 3104750.0 208604000.0
590 Sep 22, 2017 31.93 35.6 31.12 31.12 1478070.0 185250000.0
591 Sep 23, 2017 30.78 38.14 30.78 37.53 1658140.0 178795000.0
592 Sep 24, 2017 37.22 37.68 33.35 33.72 1230700.0 216445000.0
593 Sep 25, 2017 33.75 35.72 33.21 34.96 1251560.0 196539000.0
594 Sep 26, 2017 34.96 35.27 33.46 33.46 955503.0 203777000.0
595 Sep 27, 2017 33.74 37.37 33.36 36.1 1591530.0 196921000.0
596 Sep 28, 2017 36.2 36.37 33.53 34.66 1082720.0 211480000.0
597 Sep 29, 2017 34.64 34.88 32.87 34.13 636638.0 202656000.0
598 Sep 30, 2017 34.19 35.47 33.35 34.58 577705.0 200263000.0
599 Oct 01, 2017 34.48 34.68 32.44 33.09 769357.0 202154000.0
600 Oct 02, 2017 33.1 36.4 32.2 34.2 1346750.0 194309000.0
601 Oct 03, 2017 34.11 34.11 30.36 31.66 756207.0 200443000.0
602 Oct 04, 2017 31.58 33.52 30.32 30.78 583156.0 185787000.0
603 Oct 05, 2017 30.84 32.26 29.49 30.33 535107.0 181640000.0
604 Oct 06, 2017 30.33 30.72 29.37 30.5 579396.0 178854000.0
605 Oct 07, 2017 30.67 31.41 29.09 29.88 450194.0 181077000.0
606 Oct 08, 2017 29.8 30.09 26.8 27.22 890223.0 176166000.0
607 Oct 09, 2017 27.4 28.98 24.69 26.59 1145220.0 162116000.0
608 Oct 10, 2017 26.46 29.49 25.15 27.83 855310.0 156740000.0
609 Oct 11, 2017 27.82 28.89 27.03 27.84 530678.0 164998000.0
610 Oct 12, 2017 27.7 28.91 26.99 28.86 814095.0 164484000.0
611 Oct 13, 2017 28.73 29.09 25.98 27.58 820954.0 170806000.0
612 Oct 14, 2017 27.59 29.45 27.26 28.14 530962.0 164193000.0
613 Oct 15, 2017 28.26 29.19 26.1 27.74 430738.0 168369000.0
614 Oct 16, 2017 27.72 28.23 26.29 27.22 509012.0 165330000.0
615 Oct 17, 2017 27.22 29.57 26.3 28.84 582969.0 162532000.0
616 Oct 18, 2017 28.74 28.81 25.52 27.4 515494.0 171811000.0
617 Oct 19, 2017 27.41 27.61 26.54 26.96 296157.0 164046000.0
618 Oct 20, 2017 27.36 29.1 24.73 24.81 717252.0 163937000.0
619 Oct 21, 2017 24.66 26.94 23.04 24.78 813369.0 147917000.0
620 Oct 22, 2017 24.84 26.27 23.59 26.1 399806.0 149159000.0
621 Oct 23, 2017 26.26 26.32 23.17 23.48 599996.0 157850000.0
622 Oct 24, 2017 23.48 28.53 22.84 27.59 1110740.0 141305000.0
623 Oct 25, 2017 27.5 36.85 26.79 34.99 2207130.0 165660000.0
624 Oct 26, 2017 34.67 35.19 28.96 30.21 1918150.0 209077000.0
625 Oct 27, 2017 30.17 32.17 29.03 29.72 731325.0 182148000.0
626 Oct 28, 2017 29.69 32.15 29.4 30.96 874341.0 179462000.0
627 Oct 29, 2017 30.59 33.72 29.31 29.35 1562360.0 185115000.0
628 Oct 30, 2017 29.23 30.46 28.13 30.24 725660.0 177022000.0
629 Oct 31, 2017 30.15 30.22 27.06 28.39 827355.0 182804000.0
630 Nov 01, 2017 28.53 28.53 26.35 26.88 674856.0 173173000.0
631 Nov 02, 2017 26.96 27.21 24.03 24.8 1047120.0 163871000.0
632 Nov 03, 2017 24.77 28.22 24.39 27.6 868381.0 150680000.0
633 Nov 04, 2017 27.65 31.11 27.28 28.92 1261680.0 168366000.0
634 Nov 05, 2017 29.16 30.56 27.33 29.03 663890.0 177812000.0
635 Nov 06, 2017 28.7 30.13 27.42 28.79 765875.0 175152000.0
636 Nov 07, 2017 28.77 29.8 27.71 29.33 719772.0 175780000.0
637 Nov 08, 2017 29.25 32.46 28.21 31.57 1376420.0 178933000.0
638 Nov 09, 2017 31.54 33.67 29.76 33.06 1319970.0 193102000.0
639 Nov 10, 2017 33.21 34.48 29.52 30.27 1915030.0 203552000.0
640 Nov 11, 2017 30.16 31.38 28.48 30.71 1123000.0 185105000.0
641 Nov 12, 2017 30.48 31.43 26.58 29.42 1481680.0 187209000.0
642 Nov 13, 2017 29.52 33.66 29.25 31.78 1190620.0 181499000.0
643 Nov 14, 2017 31.89 34.31 31.51 34.31 598313.0 196289000.0
644 Nov 15, 2017 34.23 35.73 33.04 34.35 1392810.0 210956000.0
645 Nov 16, 2017 34.36 34.57 32.33 32.63 930075.0 211980000.0
646 Nov 17, 2017 32.55 34.85 31.97 32.03 774417.0 201045000.0
647 Nov 18, 2017 32.05 35.58 31.45 34.82 889428.0 198149000.0
648 Nov 19, 2017 35.54 36.2 33.59 35.06 1314670.0 219909000.0
649 Nov 20, 2017 35.04 35.29 33.36 34.04 1003650.0 217053000.0
650 Nov 21, 2017 33.67 35.05 32.06 34.14 1105250.0 208798000.0
651 Nov 22, 2017 34.1 40.73 33.48 40.41 2837990.0 211720000.0
652 Nov 23, 2017 40.38 45.36 38.67 42.96 5145980.0 250978000.0
653 Nov 24, 2017 43.33 50.24 40.05 48.18 7656400.0 269568000.0
654 Nov 25, 2017 47.71 50.94 44.8 49.95 5058140.0 297129000.0
655 Nov 26, 2017 49.69 63.5 46.79 61.72 16942800.0 309762000.0
656 Nov 27, 2017 61.49 68.51 53.73 60.03 11913600.0 383774000.0
657 Nov 28, 2017 58.74 58.92 51.32 55.99 7372390.0 366970000.0
658 Nov 29, 2017 55.84 69.93 45.86 48.93 10574400.0 349196000.0
659 Nov 30, 2017 49.68 67.36 45.1 56.63 9936510.0 311003000.0
660 Dec 01, 2017 56.84 58.4 50.88 58.4 3625560.0 356206000.0
661 Dec 02, 2017 58.17 58.89 54.21 55.41 3053320.0 364935000.0
662 Dec 03, 2017 55.78 58.9 50.42 53.74 3757050.0 350282000.0
663 Dec 04, 2017 54.13 58.3 51.99 58.27 2959120.0 340275000.0
664 Dec 05, 2017 58.81 60.54 54.77 56.06 3611860.0 370074000.0
665 Dec 06, 2017 56.06 57.28 48.07 50.4 5100420.0 353151000.0
666 Dec 07, 2017 50.2 52.37 43.71 50.28 5119330.0 316535000.0
667 Dec 08, 2017 50.12 57.47 46.47 56.87 5471720.0 316353000.0
668 Dec 09, 2017 56.39 58.14 50.98 53.53 2095120.0 356309000.0
669 Dec 10, 2017 53.74 62.62 47.07 56.19 4826340.0 339925000.0
670 Dec 11, 2017 56.16 64.5 55.72 57.79 2280320.0 355557000.0
671 Dec 12, 2017 58.25 72.7 56.45 71.61 4423800.0 369218000.0
672 Dec 13, 2017 72.8 82.57 66.48 72.98 7515370.0 461910000.0
673 Dec 14, 2017 73.4 74.26 67.61 73.72 3369950.0 466232000.0
674 Dec 15, 2017 73.95 74.44 64.04 71.9 3811390.0 470097000.0
675 Dec 16, 2017 70.97 90.81 70.97 83.96 6277910.0 451653000.0
676 Dec 17, 2017 83.33 94.13 83.06 85.45 6839700.0 530861000.0
677 Dec 18, 2017 85.71 93.35 79.21 92.64 6894280.0 546632000.0
678 Dec 19, 2017 93.26 96.13 82.32 91.44 8885100.0 595268000.0
679 Dec 20, 2017 92.2 97.64 79.6 95.51 6906580.0 589168000.0
680 Dec 21, 2017 95.95 109.6 90.84 93.81 7503270.0 613739000.0
681 Dec 22, 2017 93.75 95.05 58.12 76.62 5163150.0 600220000.0
682 Dec 23, 2017 77.33 90.22 75.12 85.39 3755830.0 495610000.0
683 Dec 24, 2017 87.56 89.71 74.58 89.71 4731560.0 561755000.0
684 Dec 25, 2017 90.74 95.07 84.81 91.38 3238670.0 582760000.0
685 Dec 26, 2017 91.69 98.29 88.23 94.74 5635200.0 589418000.0
686 Dec 27, 2017 94.45 105.5 92.1 95.87 4378580.0 607800000.0
687 Dec 28, 2017 95.89 96.49 82.88 89.19 3197220.0 617624000.0
688 Dec 29, 2017 96.52 100.9 87.92 99.72 4725950.0 622322000.0
689 Dec 30, 2017 98.94 99.58 79.63 84.94 4067150.0 638593000.0
690 Dec 31, 2017 84.05 99.91 82.92 95.95 3204200.0 543063000.0
691 Jan 01, 2018 96.3 109.5 93.56 109.0 3794590.0 622804000.0
692 Jan 02, 2018 108.3 114.4 104.4 108.3 6666070.0 701308000.0
693 Jan 03, 2018 107.5 110.8 99.51 107.1 6508350.0 696885000.0
694 Jan 04, 2018 107.1 112.3 98.39 110.7 5116920.0 695098000.0
695 Jan 05, 2018 114.5 118.0 107.3 109.9 6006190.0 743643000.0
696 Jan 06, 2018 112.0 118.8 108.3 114.5 3359940.0 728572000.0
697 Jan 07, 2018 113.7 120.6 107.4 114.3 5956510.0 740164000.0
698 Jan 08, 2018 111.7 112.4 98.12 111.9 5565010.0 727897000.0
699 Jan 09, 2018 111.9 126.8 110.5 116.7 6454540.0 729859000.0
700 Jan 10, 2018 116.7 117.6 103.0 113.6 3557950.0 761937000.0
701 Jan 11, 2018 113.8 114.4 92.08 102.2 4731780.0 743886000.0
702 Jan 12, 2018 102.8 116.8 98.34 116.1 3361030.0 672739000.0
703 Jan 13, 2018 116.9 126.1 116.9 122.7 4179010.0 765207000.0
704 Jan 14, 2018 122.4 123.9 106.5 111.9 3883150.0 801910000.0
705 Jan 15, 2018 110.3 113.5 104.6 104.6 3211450.0 723840000.0
706 Jan 16, 2018 104.9 105.9 73.48 83.13 5137380.0 688934000.0
707 Jan 17, 2018 83.12 87.52 65.98 86.12 2774880.0 546118000.0
708 Jan 18, 2018 85.58 95.21 80.56 83.76 3014690.0 562874000.0
709 Jan 19, 2018 82.62 112.0 81.36 103.8 10034400.0 543970000.0
710 Jan 20, 2018 104.9 119.8 104.9 118.8 2699830.0 691758000.0
711 Jan 21, 2018 118.5 118.5 97.09 101.1 1261630.0 782277000.0
712 Jan 22, 2018 102.1 107.4 85.08 90.53 1532190.0 674194000.0
713 Jan 23, 2018 90.57 96.22 81.52 92.36 1098310.0 598622000.0
714 Jan 24, 2018 91.79 98.27 89.24 94.56 946761.0 607251000.0
