359 Dec 21, 2017 741.4 817.4 624.5 696.7 6820170.0 478376000.0
360 Dec 22, 2017 699.3 706.2 386.3 529.2 2526000.0 451232000.0
361 Dec 23, 2017 532.4 709.4 526.2 661.3 2564500.0 343550000.0
362 Dec 24, 2017 661.3 680.8 538.6 663.9 2929640.0 426729000.0
363 Dec 25, 2017 674.9 772.8 622.5 722.8 2826260.0 435506000.0
364 Dec 26, 2017 715.1 798.6 640.2 669.0 3418490.0 461460000.0
365 Dec 27, 2017 674.2 697.2 605.7 673.1 1903230.0 435011000.0
366 Dec 28, 2017 671.6 795.7 567.4 773.4 4593360.0 433393000.0
367 Dec 29, 2017 781.4 902.2 724.9 788.2 3393290.0 504237000.0
368 Dec 30, 2017 781.4 790.8 602.7 668.4 1772880.0 504232000.0
369 Dec 31, 2017 661.5 726.3 654.1 686.3 971346.0 426879000.0
370 Jan 01, 2018 689.2 809.0 647.2 779.0 1958040.0 444699000.0
371 Jan 02, 2018 771.2 849.2 730.2 813.8 2618600.0 497614000.0
372 Jan 03, 2018 810.9 907.5 776.0 819.7 2880740.0 523215000.0
373 Jan 04, 2018 824.2 880.6 758.0 853.5 3958240.0 531828000.0
374 Jan 05, 2018 856.4 889.4 754.3 754.3 3153480.0 552573000.0
375 Jan 06, 2018 748.3 878.2 712.1 844.8 2071190.0 482846000.0
376 Jan 07, 2018 838.3 872.3 748.0 778.4 1554060.0 540950000.0
377 Jan 08, 2018 763.3 784.4 650.7 725.3 1502550.0 492525000.0
378 Jan 09, 2018 733.3 797.4 692.1 777.4 1324670.0 473178000.0
379 Jan 10, 2018 774.1 803.1 642.3 803.1 2160850.0 499482000.0
380 Jan 11, 2018 810.4 810.4 646.7 704.5 1331090.0 522950000.0
381 Jan 12, 2018 709.1 1113.0 694.1 1002.0 13488300.0 457536000.0
382 Jan 13, 2018 996.7 1195.0 961.0 1187.0 8016650.0 643111000.0
383 Jan 14, 2018 1187.0 1187.0 932.3 956.8 2815990.0 766027000.0
384 Jan 15, 2018 949.9 1033.0 856.0 856.0 2414600.0 612915000.0
385 Jan 16, 2018 859.8 860.6 605.1 683.0 3475500.0 554812000.0
386 Jan 17, 2018 688.5 799.9 532.5 747.9 1932550.0 444272000.0
387 Jan 18, 2018 758.3 912.4 725.7 856.4 2163820.0 489304000.0
388 Jan 19, 2018 842.9 877.6 765.8 818.0 1220900.0 543898000.0
389 Jan 20, 2018 821.5 917.6 821.5 885.6 965385.0 530088000.0
390 Jan 21, 2018 892.5 892.5 660.8 719.7 2386910.0 575882000.0
391 Jan 22, 2018 715.0 772.0 626.5 711.5 2247080.0 461363000.0
392 Jan 23, 2018 721.3 768.3 634.4 714.3 1014210.0 465446000.0
393 Jan 24, 2018 726.3 825.5 680.8 823.8 1169900.0 468664000.0
394 Jan 25, 2018 838.6 861.7 790.4 799.5 827636.0 541146000.0
395 Jan 26, 2018 797.4 814.0 682.5 723.6 1603200.0 514534000.0
396 Jan 27, 2018 725.0 758.8 666.6 718.4 2008630.0 467791000.0
397 Jan 28, 2018 722.0 763.7 709.0 741.3 846495.0 465911000.0
398 Jan 29, 2018 739.8 751.1 701.1 713.9 699115.0 477372000.0
399 Jan 30, 2018 714.1 719.7 589.6 594.4 1419940.0 460771000.0
400 Jan 31, 2018 593.4 630.5 562.5 600.7 615932.0 382884000.0
401 Feb 01, 2018 604.4 616.5 477.2 516.6 875027.0 389990000.0
402 Feb 02, 2018 515.5 564.1 438.6 536.8 1385610.0 332662000.0
403 Feb 03, 2018 556.7 663.9 506.1 663.9 1266040.0 359220000.0
404 Feb 04, 2018 660.6 672.2 473.6 513.3 896791.0 426291000.0
405 Feb 05, 2018 502.0 516.7 358.4 426.0 1162690.0 323943000.0
406 Feb 06, 2018 412.3 448.7 296.6 444.6 976493.0 266035000.0
407 Feb 07, 2018 435.0 488.0 398.9 452.4 600451.0 280694000.0
408 Feb 08, 2018 450.6 502.5 430.2 441.1 527596.0 290770000.0
409 Feb 09, 2018 442.5 541.9 405.9 535.0 724159.0 285547000.0
410 Feb 10, 2018 536.4 556.0 487.0 521.6 656795.0 346133000.0
411 Feb 11, 2018 521.2 521.2 460.0 471.7 218959.0 336314000.0
412 Feb 12, 2018 474.7 569.7 474.7 558.0 528150.0 306318000.0
413 Feb 13, 2018 558.8 583.9 549.0 576.0 954738.0 360563000.0
414 Feb 14, 2018 574.2 738.5 574.2 702.3 1187000.0 370540000.0
415 Feb 15, 2018 701.8 760.9 663.0 758.7 872612.0 452861000.0
416 Feb 16, 2018 755.4 757.5 676.0 713.6 644584.0 487421000.0
417 Feb 17, 2018 713.5 735.5 684.7 716.8 747447.0 460368000.0
418 Feb 18, 2018 716.6 722.5 654.5 662.0 917713.0 462414000.0
419 Feb 19, 2018 656.5 659.7 592.5 617.9 1944210.0 423626000.0
420 Feb 20, 2018 614.5 623.9 486.1 507.4 2073890.0 396499000.0
421 Feb 21, 2018 496.1 496.1 383.6 444.9 3964660.0 320096000.0
422 Feb 22, 2018 441.1 513.2 385.2 388.4 1385260.0 284629000.0
423 Feb 23, 2018 400.3 428.1 388.4 404.5 1139490.0 258292000.0
424 Feb 24, 2018 403.9 464.8 382.5 417.1 800960.0 260652000.0
425 Feb 25, 2018 416.4 452.8 412.6 437.1 867572.0 268717000.0
426 Feb 26, 2018 437.5 467.1 405.0 435.6 580076.0 282348000.0
427 Feb 27, 2018 428.4 457.5 415.5 421.9 575187.0 276473000.0
428 Feb 28, 2018 420.8 438.9 388.3 392.7 678217.0 271525000.0
429 Mar 01, 2018 389.3 506.3 387.4 437.3 1958550.0 251225000.0
430 Mar 02, 2018 430.2 450.7 401.6 432.7 1019910.0 277624000.0
431 Mar 03, 2018 434.2 442.0 415.0 428.0 735532.0 280157000.0
432 Mar 04, 2018 427.3 510.2 411.6 461.1 2263270.0 275713000.0
433 Mar 05, 2018 461.7 519.3 437.0 468.6 2053840.0 297952000.0
434 Mar 06, 2018 463.3 463.3 412.1 416.5 545090.0 298995000.0
435 Mar 07, 2018 416.0 426.5 343.6 359.7 1083410.0 268421000.0
436 Mar 08, 2018 359.1 365.9 316.4 319.7 492824.0 231749000.0
437 Mar 09, 2018 313.1 335.1 242.6 279.9 2060060.0 202070000.0
438 Mar 10, 2018 281.4 374.2 270.5 290.6 3040540.0 181625000.0
439 Mar 11, 2018 283.6 321.7 277.5 305.8 797616.0 183040000.0
440 Mar 12, 2018 304.8 308.5 261.1 268.7 1014830.0 196720000.0
441 Mar 13, 2018 273.7 278.5 244.4 263.0 1050430.0 176647000.0
442 Mar 14, 2018 258.2 258.9 212.1 217.7 694711.0 166653000.0
443 Mar 15, 2018 217.6 220.9 190.5 198.9 882877.0 140452000.0
444 Mar 16, 2018 199.1 221.2 186.2 199.6 362629.0 128483000.0
445 Mar 17, 2018 204.5 216.3 182.0 187.3 276525.0 132009000.0
446 Mar 18, 2018 186.1 209.4 162.4 209.4 559737.0 120120000.0
447 Mar 19, 2018 208.5 223.8 196.7 206.1 601703.0 134583000.0
448 Mar 20, 2018 207.8 225.0 193.0 221.2 410188.0 134141000.0
449 Mar 21, 2018 225.1 236.5 214.3 221.7 333575.0 145260000.0
450 Mar 22, 2018 221.3 229.3 212.6 216.0 237776.0 142807000.0
451 Mar 23, 2018 216.0 218.2 195.6 206.5 368334.0 139396000.0
452 Mar 24, 2018 209.5 216.1 192.9 197.0 288838.0 135227000.0
453 Mar 25, 2018 194.5 202.6 188.7 194.3 227132.0 125546000.0
454 Mar 26, 2018 194.1 201.7 178.4 189.1 147876.0 125283000.0
455 Mar 27, 2018 187.7 202.8 178.0 191.6 215292.0 121165000.0
