360 May 28, 2017 2.25 2.73 2.25 2.46 1273880.0 225588000.0
361 May 29, 2017 2.48 2.76 2.27 2.68 1475750.0 247786000.0
362 May 30, 2017 2.7 2.76 2.38 2.38 2066020.0 269773000.0
363 May 31, 2017 2.43 3.08 2.39 2.95 2233740.0 242799000.0
364 Jun 01, 2017 2.94 3.53 2.93 3.44 3224130.0 294035000.0
365 Jun 02, 2017 3.4 4.64 3.4 4.53 4988350.0 340371000.0
366 Jun 03, 2017 4.69 6.51 4.61 5.19 10124100.0 468617000.0
367 Jun 04, 2017 5.16 5.58 4.44 5.35 4447070.0 516357000.0
368 Jun 05, 2017 5.33 5.69 5.24 5.64 3095220.0 533405000.0
369 Jun 06, 2017 5.68 5.68 4.94 5.51 4467540.0 568531000.0
370 Jun 07, 2017 5.48 5.48 4.86 5.26 2448950.0 548427000.0
371 Jun 08, 2017 5.29 5.92 5.09 5.82 2984740.0 528517000.0
372 Jun 09, 2017 5.82 7.0 5.74 6.34 3963370.0 581550000.0
373 Jun 10, 2017 6.34 7.01 5.5 5.82 5124700.0 634469000.0
374 Jun 11, 2017 5.67 6.4 5.63 6.32 2939820.0 566858000.0
375 Jun 12, 2017 6.31 6.49 4.94 5.36 2913670.0 631105000.0
376 Jun 13, 2017 5.33 5.86 5.23 5.77 2666350.0 532627000.0
377 Jun 14, 2017 5.82 6.0 4.99 5.09 2377380.0 582270000.0
378 Jun 15, 2017 5.09 5.36 4.34 5.28 3132730.0 508817000.0
379 Jun 16, 2017 5.28 5.42 4.95 5.16 1920540.0 527868000.0
380 Jun 17, 2017 5.16 5.38 5.03 5.17 2057140.0 516262000.0
381 Jun 18, 2017 5.17 5.33 4.98 4.99 1459430.0 517299000.0
382 Jun 19, 2017 5.02 5.29 4.93 5.15 3298260.0 502246000.0
383 Jun 20, 2017 5.15 5.33 4.93 5.07 3440970.0 514943000.0
384 Jun 21, 2017 5.06 5.12 4.87 4.89 2505130.0 506126000.0
385 Jun 22, 2017 4.91 5.05 4.8 4.92 2058720.0 490781000.0
386 Jun 23, 2017 4.91 5.36 4.81 5.21 2166710.0 491211000.0
387 Jun 24, 2017 5.21 5.33 4.73 4.86 2400890.0 521488000.0
388 Jun 25, 2017 4.88 4.96 4.45 4.62 3048820.0 488443000.0
389 Jun 26, 2017 4.64 4.65 3.53 3.83 6562970.0 464448000.0
390 Jun 27, 2017 3.95 4.31 3.66 4.29 2439380.0 395139000.0
391 Jun 28, 2017 4.31 4.34 4.03 4.24 2772690.0 431391000.0
392 Jun 29, 2017 4.24 4.28 3.9 3.9 1639660.0 423977000.0
393 Jun 30, 2017 3.94 3.97 3.51 3.57 2036280.0 394515000.0
394 Jul 01, 2017 3.57 4.08 3.53 3.7 2615170.0 357030000.0
395 Jul 02, 2017 3.7 3.71 3.51 3.62 2239090.0 369637000.0
396 Jul 03, 2017 3.61 3.87 3.48 3.81 2625710.0 361116000.0
397 Jul 04, 2017 3.79 4.49 3.75 4.32 5214290.0 378985000.0
398 Jul 05, 2017 4.32 4.79 4.28 4.56 5733020.0 431855000.0
399 Jul 06, 2017 4.58 4.65 4.24 4.34 2939230.0 457740000.0
400 Jul 07, 2017 4.33 4.36 3.71 3.77 2631630.0 432714000.0
401 Jul 08, 2017 3.79 3.93 3.5 3.93 1412280.0 379403000.0
402 Jul 09, 2017 3.92 3.94 3.75 3.75 1225380.0 392118000.0
403 Jul 10, 2017 3.74 3.76 2.73 2.82 2638830.0 373806000.0
404 Jul 11, 2017 2.79 2.96 2.49 2.59 3152450.0 278827000.0
405 Jul 12, 2017 2.59 3.05 2.42 3.05 1930340.0 258727000.0
406 Jul 13, 2017 3.05 3.09 2.72 2.9 1734160.0 305263000.0
407 Jul 14, 2017 2.89 2.89 2.33 2.43 2439500.0 289495000.0
408 Jul 15, 2017 2.43 2.43 1.98 2.04 2860750.0 242705000.0
409 Jul 16, 2017 2.01 2.06 1.77 1.97 1677160.0 201211000.0
410 Jul 17, 2017 1.97 2.52 1.94 2.52 1909110.0 196939000.0
411 Jul 18, 2017 2.52 2.95 2.38 2.83 2325000.0 252329000.0
412 Jul 19, 2017 2.83 2.87 2.53 2.63 2096680.0 282847000.0
413 Jul 20, 2017 2.61 3.43 2.61 3.25 2164540.0 260970000.0
414 Jul 21, 2017 3.26 3.44 3.13 3.24 2167520.0 326154000.0
415 Jul 22, 2017 3.24 4.17 3.23 3.9 3246480.0 324151000.0
416 Jul 23, 2017 3.9 3.97 3.5 3.65 2608730.0 390012000.0
417 Jul 24, 2017 3.65 3.71 3.38 3.52 1813130.0 364582000.0
418 Jul 25, 2017 3.52 3.56 2.76 2.91 2462600.0 351753000.0
419 >Jul 26, 201 2.92 2.99 2.5 2.74 3013790.0 291623000.0
420 Jul 27, 2017 2.74 2.84 2.6 2.75 1889170.0 274372000.0
421 Jul 28, 2017 2.76 3.11 2.45 3.0 3030820.0 276459000.0
422 Jul 29, 2017 2.98 3.06 2.69 2.87 2116910.0 297597000.0
423 Jul 30, 2017 2.87 2.93 2.72 2.72 1530680.0 286809000.0
424 Jul 31, 2017 2.74 2.87 2.62 2.78 2651760.0 273812000.0
425 Aug 01, 2017 2.77 3.11 2.61 3.01 3257400.0 277390000.0
426 Aug 02, 2017 3.02 3.6 2.96 3.51 3739710.0 302169000.0
427 Aug 03, 2017 3.54 3.96 3.46 3.84 4766700.0 354471000.0
428 Aug 04, 2017 3.87 4.13 3.59 3.67 4324800.0 386797000.0
429 Aug 05, 2017 3.67 4.57 3.65 4.32 4831480.0 367228000.0
430 Aug 06, 2017 4.32 5.37 4.29 5.21 7075590.0 432028000.0
431 Aug 07, 2017 5.18 5.75 4.62 5.63 7792050.0 518233000.0
432 Aug 08, 2017 5.64 5.83 5.04 5.41 6867910.0 564066000.0
433 Aug 09, 2017 5.38 5.45 4.9 5.27 4960110.0 538244000.0
434 Aug 10, 2017 5.24 5.63 5.15 5.6 7501860.0 524375000.0
435 Aug 11, 2017 5.6 5.78 5.13 5.54 7567900.0 560241000.0
436 Aug 12, 2017 5.58 5.58 4.89 5.05 6782250.0 557670000.0
437 Aug 13, 2017 5.05 5.28 4.63 4.79 5823330.0 504705000.0
438 Aug 14, 2017 4.83 5.04 4.54 4.72 5089710.0 483469000.0
439 Aug 15, 2017 4.73 5.16 4.31 4.79 5107560.0 473033000.0
440 Aug 16, 2017 4.8 4.96 4.58 4.83 2607640.0 479668000.0
441 Aug 17, 2017 4.81 4.95 4.46 4.58 2609230.0 481390000.0
442 Aug 18, 2017 4.57 4.73 4.09 4.3 2588840.0 456631000.0
443 Aug 19, 2017 4.3 4.45 4.1 4.43 3801000.0 429611000.0
444 Aug 20, 2017 4.43 4.92 4.29 4.86 4519570.0 442870000.0
445 Aug 21, 2017 4.85 4.88 4.33 4.39 4064960.0 485218000.0
446 Aug 22, 2017 4.38 4.74 3.81 4.46 3358640.0 437971000.0
447 Aug 23, 2017 4.49 4.82 4.44 4.6 2989630.0 449053000.0
448 Aug 24, 2017 4.63 5.02 4.55 5.02 3537820.0 463403000.0
449 Aug 25, 2017 5.02 5.46 4.94 5.27 9306450.0 502380000.0
450 Aug 26, 2017 5.28 5.74 5.11 5.32 9123230.0 528242000.0
451 Aug 27, 2017 5.34 5.5 5.18 5.22 7212980.0 534242000.0
452 Aug 28, 2017 5.22 5.41 5.02 5.26 7208780.0 522486000.0
453 Aug 29, 2017 5.27 5.47 5.13 5.45 7581710.0 527066000.0
454 Aug 30, 2017 5.44 5.49 5.13 5.48 6659820.0 544366000.0
455 Aug 31, 2017 5.47 5.94 5.38 5.94 9471090.0 546851000.0
456 Sep 01, 2017 5.95 6.1 5.72 5.74 9556080.0 595498000.0
457 Sep 02, 2017 5.78 5.87 5.07 5.23 6608910.0 577688000.0
458 Sep 03, 2017 5.27 5.5 4.99 5.2 5174780.0 526827000.0
459 Sep 04, 2017 5.2 5.21 4.24 4.66 8324540.0 519570000.0
460 Sep 05, 2017 4.68 5.1 4.32 4.98 6194560.0 467862000.0
461 Sep 06, 2017 4.99 5.41 4.93 5.16 6069650.0 499259000.0
462 Sep 07, 2017 5.1 5.13 4.9 4.98 6353830.0 510327000.0
463 Sep 08, 2017 4.99 5.03 4.28 4.5 5899500.0 498706000.0
464 Sep 09, 2017 4.51 4.59 4.37 4.46 5406880.0 451034000.0
465 Sep 10, 2017 4.45 4.58 3.99 4.41 5469690.0 444828000.0
466 Sep 11, 2017 4.44 4.57 4.16 4.34 4908140.0 443783000.0
467 Sep 12, 2017 4.35 4.61 4.25 4.38 5306860.0 434806000.0
468 Sep 13, 2017 4.36 4.36 3.75 3.95 4928930.0 436202000.0
469 Sep 14, 2017 3.95 4.04 3.09 3.09 4470510.0 394740000.0
470 Sep 15, 2017 3.12 3.94 2.8 3.78 6270110.0 311752000.0
471 Sep 16, 2017 3.77 3.9 3.49 3.75 4499490.0 377410000.0
472 Sep 17, 2017 3.77 3.81 3.49 3.64 3406720.0 376569000.0
473 Sep 18, 2017 3.64 4.39 3.64 4.34 4080300.0 363799000.0
474 Sep 19, 2017 4.36 4.38 4.0 4.16 3403370.0 435701000.0
475 Sep 20, 2017 4.13 4.29 3.96 4.07 3910370.0 413510000.0
476 Sep 21, 2017 4.05 4.08 3.57 3.64 2914710.0 405445000.0
477 Sep 22, 2017 3.65 3.84 3.56 3.77 2723740.0 365050000.0
478 Sep 23, 2017 3.75 3.99 3.71 3.97 4950050.0 375579000.0
479 Sep 24, 2017 3.96 3.98 3.8 3.97 5012110.0 396513000.0
480 Sep 25, 2017 3.97 4.3 3.92 4.23 5218940.0 396943000.0
481 Sep 26, 2017 4.23 4.86 4.23 4.79 7713420.0 422807000.0
482 Sep 27, 2017 4.77 5.19 4.77 5.17 11447500.0 477461000.0
483 Sep 28, 2017 5.17 5.17 4.73 4.78 8795790.0 516674000.0
484 Sep 29, 2017 4.77 5.04 4.39 4.93 8515820.0 476743000.0
485 Sep 30, 2017 4.93 5.2 4.93 5.04 7480680.0 493143000.0
486 Oct 01, 2017 5.03 5.05 4.84 4.97 8233020.0 502985000.0
487 Oct 02, 2017 4.97 4.98 4.81 4.85 7422400.0 497344000.0
488 Oct 03, 2017 4.87 5.0 4.67 4.73 6975040.0 486590000.0
489 Oct 04, 2017 4.74 5.08 4.71 4.91 8679860.0 474477000.0
490 Oct 05, 2017 4.92 5.04 4.76 4.97 6804000.0 491795000.0
491 Oct 06, 2017 4.97 5.1 4.91 4.97 6574960.0 497017000.0
492 Oct 07, 2017 4.96 5.04 4.91 5.02 6760300.0 495816000.0
493 Oct 08, 2017 5.01 5.04 4.43 4.44 7717430.0 501163000.0
494 Oct 09, 2017 4.44 4.63 4.01 4.13 6698160.0 443937000.0
495 Oct 10, 2017 4.11 4.26 3.92 4.12 5675270.0 410737000.0
496 Oct 11, 2017 4.11 4.41 4.08 4.17 7296340.0 410915000.0
497 Oct 12, 2017 4.18 4.2 3.69 3.69 6289170.0 417611000.0
498 Oct 13, 2017 3.69 4.03 3.59 3.97 6777070.0 369201000.0
499 Oct 14, 2017 3.98 4.09 3.81 4.0 5190930.0 397686000.0
500 Oct 15, 2017 4.01 4.02 3.68 3.8 4384340.0 401032000.0
501 Oct 16, 2017 3.8 4.13 3.65 4.02 4972740.0 380320000.0
502 Oct 17, 2017 4.04 4.04 3.84 3.92 4954490.0 404005000.0
503 Oct 18, 2017 3.93 4.1 3.66 4.04 7283440.0 392635000.0
504 Oct 19, 2017 4.04 4.12 3.8 3.89 8840030.0 404068000.0
505 Oct 20, 2017 3.89 3.97 3.63 3.66 10830100.0 389091000.0
506 Oct 21, 2017 3.64 3.76 3.42 3.58 10666600.0 364477000.0
507 Oct 22, 2017 3.58 3.66 3.47 3.58 8491900.0 358200000.0
508 Oct 23, 2017 3.58 3.71 3.35 3.67 8621370.0 358001000.0
509 Oct 24, 2017 3.67 3.98 3.59 3.76 8703160.0 366774000.0
510 Oct 25, 2017 3.76 3.77 3.48 3.7 8533500.0 376245000.0
511 Oct 26, 2017 3.72 3.79 3.54 3.62 8321870.0 371705000.0
512 Oct 27, 2017 3.62 3.68 3.52 3.54 6714780.0 362311000.0
513 Oct 28, 2017 3.54 3.6 3.45 3.46 8103840.0 354417000.0
514 Oct 29, 2017 3.46 3.64 3.45 3.54 9046840.0 345825000.0
515 Oct 30, 2017 3.55 3.61 3.43 3.48 8523780.0 355140000.0
516 Oct 31, 2017 3.47 3.5 3.17 3.24 9895450.0 347320000.0
517 Nov 01, 2017 3.23 3.23 2.67 2.89 11933800.0 323419000.0
518 Nov 02, 2017 2.92 3.94 2.65 3.19 14949200.0 292033000.0
519 Nov 03, 2017 3.21 3.97 3.02 3.68 14090800.0 320550000.0
520 Nov 04, 2017 3.65 3.79 3.44 3.62 11619500.0 365254000.0
521 Nov 05, 2017 3.6 3.62 3.38 3.45 9798490.0 360517000.0
522 Nov 06, 2017 3.46 3.65 3.36 3.52 12291000.0 345746000.0
523 Nov 07, 2017 3.52 3.72 3.42 3.69 11312200.0 352178000.0
524 Nov 08, 2017 3.68 4.82 3.67 4.5 20540000.0 368185000.0
525 Nov 09, 2017 4.51 5.22 4.47 4.91 20982300.0 450694000.0
526 Nov 10, 2017 4.92 5.03 4.09 4.24 14425500.0 491960000.0
527 Nov 11, 2017 4.23 4.46 4.04 4.12 12304600.0 422815000.0
528 Nov 12, 2017 4.1 4.13 3.57 3.7 12279900.0 410250000.0
529 Nov 13, 2017 3.69 4.48 3.69 4.4 12493200.0 369368000.0
530 Nov 14, 2017 4.4 5.09 4.38 5.03 19374900.0 439602000.0
531 Nov 15, 2017 5.05 5.27 4.8 5.05 25851400.0 505269000.0
532 Nov 16, 2017 5.07 5.1 4.71 4.76 24087100.0 506504000.0
533 Nov 17, 2017 4.75 4.97 4.61 4.78 18777000.0 474592000.0
534 Nov 18, 2017 4.76 5.42 4.65 5.3 26020400.0 476545000.0
535 Nov 19, 2017 5.28 5.47 5.02 5.12 20869400.0 528278000.0
536 Nov 20, 2017 5.13 5.42 5.06 5.27 22272000.0 512582000.0
537 Nov 21, 2017 5.26 5.28 4.99 5.19 23353900.0 525616000.0
538 Nov 22, 2017 5.2 5.57 5.16 5.29 26343100.0 519834000.0
539 Nov 23, 2017 5.29 5.34 5.18 5.19 21305100.0 529435000.0
540 Nov 24, 2017 5.19 5.27 5.03 5.23 22424900.0 519100000.0
541 Nov 25, 2017 5.21 5.37 5.13 5.35 20520600.0 521531000.0
542 Nov 26, 2017 5.36 5.79 5.35 5.68 25667300.0 535981000.0
543 Nov 27, 2017 5.67 5.78 5.48 5.65 25029600.0 567162000.0
544 Nov 28, 2017 5.62 5.93 5.56 5.93 26201500.0 562374000.0
545 Nov 29, 2017 5.91 6.16 4.97 5.17 30996500.0 590960000.0
546 Nov 30, 2017 5.23 5.33 4.39 4.88 25549500.0 523239000.0
547 Dec 01, 2017 4.84 5.8 4.61 5.8 26090100.0 483939000.0
548 Dec 02, 2017 5.79 6.43 5.75 6.11 30325700.0 579354000.0
549 Dec 03, 2017 6.09 6.6 5.84 6.2 33036700.0 609449000.0
550 Dec 04, 2017 6.21 6.69 6.03 6.69 30419300.0 620558000.0
551 Dec 05, 2017 6.69 7.68 6.62 7.43 40875800.0 668740000.0
552 Dec 06, 2017 7.38 8.43 6.93 8.43 52074900.0 738347000.0
553 Dec 07, 2017 8.52 9.5 8.01 8.52 61751500.0 852136000.0
554 Dec 08, 2017 8.71 8.73 7.43 8.39 45781100.0 871406000.0
555 Dec 09, 2017 8.41 9.87 7.86 8.72 47394900.0 841212000.0
556 Dec 10, 2017 8.76 10.45 7.59 9.76 57336900.0 875585000.0
557 Dec 11, 2017 9.73 11.33 9.65 11.22 74140500.0 972864000.0
558 Dec 12, 2017 11.22 15.19 10.88 14.86 103848000.0 1122860000.0
559 Dec 13, 2017 15.23 15.62 13.5 13.64 75995500.0 1523380000.0
560 Dec 14, 2017 13.55 14.01 12.43 13.63 55002000.0 1355560000.0
561 Dec 15, 2017 13.54 14.07 11.75 13.08 95357500.0 1354620000.0
562 Dec 16, 2017 13.55 13.73 12.8 13.4 69311000.0 1355530000.0
563 Dec 17, 2017 13.39 14.16 13.16 13.53 64376200.0 1339200000.0
564 Dec 18, 2017 13.63 15.71 13.09 15.6 102357000.0 1363160000.0
565 Dec 19, 2017 15.63 18.07 14.51 15.88 114641000.0 1563340000.0
566 Dec 20, 2017 16.02 16.26 13.9 15.2 81905700.0 1602310000.0
567 Dec 21, 2017 15.29 16.52 14.53 16.02 90875600.0 1529020000.0
568 Dec 22, 2017 16.13 16.42 9.82 12.52 71699500.0 1613900000.0
569 Dec 23, 2017 12.67 15.79 12.48 14.27 88401100.0 1267050000.0
570 Dec 24, 2017 14.47 14.53 12.25 13.81 59222600.0 1447000000.0
571 Dec 25, 2017 13.93 14.46 13.13 14.27 65545300.0 1393480000.0
572 Dec 26, 2017 14.31 15.15 13.68 14.19 65504500.0 1431340000.0
573 Dec 27, 2017 14.32 14.43 13.18 13.58 54343300.0 1432160000.0
574 Dec 28, 2017 13.58 13.61 11.72 12.7 48273000.0 1358300000.0
575 Dec 29, 2017 12.86 14.03 12.43 13.64 64926900.0 1286750000.0
576 Dec 30, 2017 13.63 13.79 10.94 11.8 49173200.0 1363620000.0
577 Dec 31, 2017 11.69 12.79 11.53 12.59 50113900.0 1169780000.0
578 Jan 01, 2018 12.62 12.69 11.76 12.57 43302300.0 1262600000.0
579 Jan 02, 2018 12.53 13.38 12.32 13.34 61136300.0 1253640000.0
580 Jan 03, 2018 13.31 13.73 12.55 12.99 53810900.0 1331820000.0
581 Jan 04, 2018 13.06 13.09 11.87 12.53 65343400.0 1306410000.0
582 Jan 05, 2018 12.45 13.24 11.77 12.05 65668300.0 1245140000.0
583 Jan 06, 2018 12.01 13.07 11.44 12.86 59738700.0 1201900000.0
584 Jan 07, 2018 12.87 13.52 12.26 12.94 56240800.0 1287400000.0
585 Jan 08, 2018 12.84 13.72 11.56 13.62 72190300.0 1284770000.0
586 Jan 09, 2018 13.53 14.1 12.55 12.98 62959200.0 1353300000.0
587 Jan 10, 2018 13.03 13.04 11.4 12.74 62348700.0 1303830000.0
588 Jan 11, 2018 12.65 12.65 9.98 10.71 46240500.0 1265240000.0
589 Jan 12, 2018 10.78 11.76 10.45 11.34 43342800.0 1078330000.0
590 Jan 13, 2018 11.34 12.15 11.33 11.82 42000200.0 1134720000.0
591 Jan 14, 2018 11.84 11.85 10.49 11.09 46611100.0 1184520000.0
592 Jan 15, 2018 11.02 11.47 10.7 10.76 47209300.0 1102430000.0
593 Jan 16, 2018 10.83 10.91 7.08 8.39 42325600.0 1083460000.0
594 Jan 17, 2018 8.36 8.83 6.68 8.09 86632300.0 835624000.0
595 Jan 18, 2018 8.47 10.05 7.95 8.6 35228000.0 847572000.0
596 Jan 19, 2018 8.51 9.38 8.21 8.78 45279300.0 850897000.0
597 Jan 20, 2018 8.88 9.82 8.88 9.6 51892200.0 888259000.0
598 Jan 21, 2018 9.65 9.72 8.06 8.27 36459600.0 964861000.0
599 Jan 22, 2018 8.38 8.65 7.59 8.3 30657000.0 838233000.0
600 Jan 23, 2018 8.28 8.57 7.73 8.2 37418900.0 828237000.0
601 Jan 24, 2018 8.2 8.94 7.97 8.81 45927300.0 819666000.0
602 Jan 25, 2018 8.92 9.22 8.72 9.06 38346500.0 891993000.0
603 Jan 26, 2018 9.04 9.36 8.32 8.96 34796200.0 903952000.0
604 Jan 27, 2018 8.95 9.46 8.86 9.11 39528900.0 894906000.0
605 Jan 28, 2018 9.17 9.53 9.02 9.2 34527300.0 916626000.0
606 Jan 29, 2018 9.19 9.3 8.54 8.71 33554900.0 918718000.0
607 Jan 30, 2018 8.71 8.78 7.52 7.61 29051000.0 870974000.0
608 Jan 31, 2018 7.63 7.93 7.24 7.68 27535700.0 762709000.0
609 Feb 01, 2018 7.7 7.79 6.35 6.67 27774000.0 769864000.0
610 Feb 02, 2018 6.64 6.64 5.35 6.2 26726300.0 664536000.0
611 Feb 03, 2018 6.21 6.85 5.74 6.63 23023200.0 621154000.0
612 Feb 04, 2018 6.64 6.75 5.57 5.74 25765100.0 663752000.0
613 Feb 05, 2018 5.71 5.95 4.36 4.54 22395200.0 571019000.0
614 Feb 06, 2018 4.54 5.15 3.66 5.06 20248500.0 453888000.0
615 Feb 07, 2018 5.01 5.66 4.59 4.97 16135000.0 501033000.0
616 Feb 08, 2018 4.92 6.0 4.92 5.58 31567200.0 492456000.0
617 Feb 09, 2018 5.6 6.09 5.29 6.04 24332800.0 559784000.0
618 Feb 10, 2018 6.06 6.32 5.47 5.72 29552400.0 606151000.0
619 Feb 11, 2018 5.72 5.72 5.01 5.45 21599600.0 571865000.0
620 Feb 12, 2018 5.49 5.89 5.49 5.72 20167600.0 548602000.0
621 Feb 13, 2018 5.74 5.76 5.4 5.6 17030400.0 574298000.0
622 Feb 14, 2018 5.59 6.44 5.58 6.42 20068500.0 558952000.0
623 Feb 15, 2018 6.42 8.07 6.38 8.07 61670200.0 641992000.0
624 Feb 16, 2018 8.0 8.36 7.49 7.9 44143700.0 800093000.0
625 Feb 17, 2018 7.88 7.96 7.63 7.84 34458200.0 788332000.0
626 Feb 18, 2018 7.84 8.09 7.13 7.54 40081300.0 784044000.0
627 Feb 19, 2018 7.54 8.15 7.44 8.1 37813100.0 753733000.0
628 Feb 20, 2018 8.1 8.49 7.94 8.03 46087500.0 810038000.0
629 Feb 21, 2018 8.02 8.54 7.15 7.27 39877300.0 801955000.0
630 Feb 22, 2018 7.26 7.55 6.5 6.58 28774100.0 725646000.0
631 Feb 23, 2018 6.58 6.97 6.35 6.75 24788900.0 657939000.0
632 Feb 24, 2018 6.75 6.99 6.43 6.56 20271100.0 675317000.0
633 Feb 25, 2018 6.56 6.64 6.27 6.49 20420000.0 655883000.0
634 Feb 26, 2018 6.49 6.84 6.36 6.7 21780800.0 648961000.0
635 Feb 27, 2018 6.71 6.89 6.57 6.59 23597200.0 670970000.0
636 Feb 28, 2018 6.62 6.88 6.29 6.29 23822800.0 661897000.0
637 Mar 01, 2018 6.3 6.8 6.14 6.64 23214300.0 630494000.0
638 Mar 02, 2018 6.63 6.74 6.5 6.68 19421300.0 662555000.0
639 Mar 03, 2018 6.66 6.95 6.64 6.9 19895900.0 665875000.0
640 Mar 04, 2018 6.89 6.9 6.6 6.86 22357700.0 688941000.0
641 Mar 05, 2018 6.86 7.03 6.75 6.75 26863300.0 685839000.0
642 Mar 06, 2018 6.76 6.76 6.13 6.18 23312400.0 675705000.0
643 Mar 07, 2018 6.16 6.32 5.56 6.21 27654600.0 616234000.0
644 Mar 08, 2018 6.2 6.46 5.82 5.87 31160000.0 620429000.0
645 Mar 09, 2018 5.84 6.01 5.15 5.88 25548400.0 583695000.0
646 Mar 10, 2018 5.87 6.08 5.51 5.55 18057800.0 586980000.0
647 Mar 11, 2018 5.52 5.99 5.29 5.9 21654300.0 552342000.0
648 Mar 12, 2018 5.88 5.99 5.39 5.58 25160400.0 588249000.0
649 Mar 13, 2018 5.56 5.77 5.4 5.56 22695500.0 555725000.0
650 Mar 14, 2018 5.55 5.72 4.82 4.98 22462700.0 555434000.0
651 Mar 15, 2018 4.98 5.37 4.63 5.22 24144400.0 498313000.0
652 Mar 16, 2018 5.21 5.28 4.86 5.01 21433900.0 521501000.0
653 Mar 17, 2018 5.01 5.03 4.56 4.61 19627900.0 501288000.0
654 Mar 18, 2018 4.58 4.58 3.87 4.41 22563500.0 458336000.0
655 Mar 19, 2018 4.39 4.85 4.39 4.8 19329400.0 438969000.0
656 Mar 20, 2018 4.85 5.08 4.71 5.02 23723900.0 484953000.0
657 Mar 21, 2018 5.03 5.2 4.9 5.0 21143800.0 502947000.0
658 Mar 22, 2018 5.0 5.11 4.66 4.81 20288200.0 500172000.0
659 Mar 23, 2018 4.82 4.82 4.54 4.7 18434200.0 481542000.0
660 Mar 24, 2018 4.77 4.96 4.7 4.77 22757700.0 476922000.0
661 Mar 25, 2018 4.7 4.86 4.58 4.74 20281200.0 469817000.0
662 Mar 26, 2018 4.73 4.78 4.2 4.39 18962800.0 472671000.0
663 Mar 27, 2018 4.37 4.38 4.03 4.11 18969500.0 437310000.0
